46	77	54	Solido
120	181	151	Solido
95	131	130	Solido
157	222	219	Solido
163	234	226	Solido
146	204	185	Solido
56	91	68	Solido
94	132	137	Solido
154	217	213	Solido
105	154	162	Solido
152	211	203	Solido
126	174	173	Solido
160	232	228	Solido
103	149	128	Solido
165	232	230	Solido
166	229	211	Solido
47	78	55	Solido
137	190	169	Solido
14	25	23	Solido
161	226	225	Solido
122	166	158	Solido
12	21	23	Solido
137	194	180	Solido
75	105	108	Solido
111	151	146	Solido
103	141	140	Solido
161	229	227	Solido
94	135	124	Solido
15	23	25	Solido
163	231	228	Solido
21	37	33	Solido
159	226	221	Solido
161	230	224	Solido
167	233	232	Solido
55	80	72	Solido
95	134	116	Solido
159	229	220	Solido
155	221	178	Solido
133	177	170	Solido
125	187	167	Solido
115	166	165	Solido
17	31	30	Solido
16	30	29	Solido
69	96	107	Solido
148	209	210	Solido
157	225	198	Solido
55	85	68	Solido
154	219	213	Solido
159	228	220	Solido
158	222	221	Solido
17	28	25	Solido
128	171	175	Solido
164	232	227	Solido
136	189	179	Solido
155	219	216	Solido
24	42	40	Solido
162	221	208	Solido
163	233	229	Solido
81	117	121	Solido
99	146	115	Solido
20	32	34	Solido
151	210	189	Solido
154	209	180	Solido
78	111	104	Solido
159	226	225	Solido
158	222	219	Solido
128	190	168	Solido
118	165	162	Solido
20	33	25	Solido
135	198	174	Solido
119	166	164	Solido
165	230	228	Solido
26	47	36	Solido
90	134	99	Solido
88	123	138	Solido
163	229	229	Solido
147	209	187	Solido
71	108	110	Solido
164	227	216	Solido
14	26	28	Solido
136	187	187	Solido
149	211	213	Solido
15	32	27	Solido
159	227	225	Solido
121	164	164	Solido
165	234	233	Solido
161	221	220	Solido
165	228	214	Solido
85	126	129	Solido
158	224	223	Solido
108	143	125	Solido
81	108	111	Solido
46	70	79	Solido
137	190	175	Solido
152	217	210	Solido
163	230	229	Solido
153	220	218	Solido
131	187	177	Solido
75	107	108	Solido
15	26	24	Solido
163	232	228	Solido
18	31	30	Solido
107	151	148	Solido
174	241	232	Solido
25	39	59	Solido
101	147	143	Solido
117	161	162	Solido
131	184	170	Solido
124	168	159	Solido
91	128	113	Solido
32	55	49	Solido
158	225	222	Solido
106	153	159	Solido
117	170	154	Solido
154	221	217	Solido
174	233	227	Solido
122	168	154	Solido
16	26	29	Solido
16	27	59	Solido
16	26	26	Solido
163	226	211	Solido
37	57	44	Solido
159	227	224	Solido
16	29	31	Solido
93	132	139	Solido
139	199	169	Solido
132	188	152	Solido
114	166	134	Solido
157	227	215	Solido
20	34	34	Solido
126	180	167	Solido
160	227	224	Solido
129	181	173	Solido
157	225	222	Solido
157	216	190	Solido
90	126	130	Solido
28	44	45	Solido
15	22	43	Solido
67	90	103	Solido
148	209	204	Solido
94	134	103	Solido
169	232	229	Solido
164	231	228	Solido
148	209	206	Solido
159	225	220	Solido
149	203	189	Solido
144	204	192	Solido
117	158	152	Solido
153	211	181	Solido
115	156	125	Solido
161	228	227	Solido
165	231	233	Solido
135	196	192	Solido
144	200	180	Solido
162	231	223	Solido
94	132	108	Solido
162	229	228	Solido
34	51	60	Solido
60	83	91	Solido
147	202	199	Solido
157	226	222	Solido
161	227	224	Solido
113	156	149	Solido
73	98	101	Solido
154	214	199	Solido
22	28	32	Solido
167	235	231	Solido
137	199	165	Solido
101	136	129	Solido
157	225	215	Solido
154	221	220	Solido
165	236	232	Solido
20	20	59	Solido
140	193	177	Solido
36	59	53	Solido
153	214	195	Solido
69	90	87	Solido
164	230	231	Solido
161	232	228	Solido
126	175	167	Solido
151	215	196	Solido
12	30	32	Solido
155	222	219	Solido
45	70	63	Solido
69	95	106	Solido
149	215	209	Solido
168	237	234	Solido
155	223	202	Solido
101	142	140	Solido
164	233	228	Solido
99	139	146	Solido
159	216	203	Solido
159	223	221	Solido
133	180	177	Solido
59	90	89	Solido
87	121	121	Solido
142	206	194	Solido
151	209	207	Solido
30	42	56	Solido
155	223	216	Solido
150	212	191	Solido
69	97	94	Solido
98	136	113	Solido
167	237	229	Solido
85	109	123	Solido
22	36	32	Solido
115	161	157	Solido
165	227	218	Solido
169	236	233	Solido
71	99	114	Solido
48	80	64	Solido
149	214	212	Solido
162	232	228	Solido
23	41	39	Solido
18	32	30	Solido
154	217	216	Solido
122	166	141	Solido
147	212	206	Solido
147	209	180	Solido
96	141	122	Solido
118	167	140	Solido
160	227	222	Solido
20	38	52	Solido
50	76	61	Solido
158	225	222	Solido
20	37	33	Solido
158	225	223	Solido
35	54	46	Solido
165	232	230	Solido
132	190	162	Solido
143	196	168	Solido
131	175	169	Solido
110	164	153	Solido
138	199	170	Solido
87	130	129	Solido
125	174	153	Solido
125	181	171	Solido
115	165	164	Solido
92	138	135	Solido
95	141	138	Solido
66	93	99	Solido
140	189	167	Solido
119	177	159	Solido
124	182	171	Solido
125	180	169	Solido
130	177	166	Solido
137	195	181	Solido
128	183	172	Solido
151	215	187	Solido
134	190	174	Solido
139	193	164	Solido
133	191	174	Solido
127	184	157	Solido
126	181	160	Solido
135	191	162	Solido
133	193	180	Solido
139	200	181	Solido
126	184	178	Solido
111	159	156	Solido
66	93	103	Solido
108	155	149	Solido
143	200	175	Solido
128	186	174	Solido
101	142	137	Solido
146	205	176	Solido
110	153	134	Solido
83	128	120	Solido
103	145	146	Solido
137	196	171	Solido
134	178	155	Solido
144	203	189	Solido
141	206	182	Solido
143	203	173	Solido
109	163	162	Solido
122	177	167	Solido
101	147	143	Solido
115	175	159	Solido
141	199	167	Solido
128	181	173	Solido
143	203	184	Solido
72	106	101	Solido
143	204	179	Solido
119	176	154	Solido
147	214	189	Solido
109	156	151	Solido
93	127	121	Solido
133	190	165	Solido
131	187	175	Solido
147	208	190	Solido
82	119	120	Solido
138	199	177	Solido
95	134	133	Solido
123	180	166	Solido
124	179	176	Solido
129	175	162	Solido
136	193	177	Solido
129	180	168	Solido
121	176	167	Solido
136	195	178	Solido
125	183	162	Solido
121	179	164	Solido
131	186	159	Solido
93	136	136	Solido
124	175	151	Solido
114	164	150	Solido
112	162	140	Solido
137	203	186	Solido
147	205	172	Solido
112	167	163	Solido
126	187	163	Solido
129	173	153	Solido
132	196	173	Solido
143	192	174	Solido
109	157	149	Solido
86	118	126	Solido
136	200	181	Solido
83	121	121	Solido
134	193	168	Solido
133	192	171	Solido
138	191	165	Solido
138	191	166	Solido
92	137	131	Solido
117	169	154	Solido
117	171	167	Solido
125	185	174	Solido
110	162	149	Solido
119	167	164	Solido
136	203	179	Solido
98	131	120	Solido
134	184	175	Solido
129	180	159	Solido
135	189	171	Solido
133	188	165	Solido
75	108	112	Solido
94	138	129	Solido
97	147	138	Solido
142	203	168	Solido
135	191	165	Solido
107	152	148	Solido
123	182	159	Solido
141	194	166	Solido
135	185	164	Solido
114	162	157	Solido
100	149	144	Solido
128	183	167	Solido
116	156	151	Solido
119	172	163	Solido
120	174	161	Solido
116	160	141	Solido
86	122	129	Solido
112	161	149	Solido
120	169	155	Solido
125	181	158	Solido
133	187	165	Solido
98	134	121	Solido
86	121	124	Solido
125	185	166	Solido
126	173	158	Solido
100	140	140	Solido
133	191	163	Solido
139	200	186	Solido
109	156	151	Solido
69	104	107	Solido
127	183	170	Solido
140	203	180	Solido
137	201	177	Solido
134	188	171	Solido
116	161	142	Solido
126	186	177	Solido
88	130	129	Solido
67	91	99	Solido
85	127	125	Solido
131	180	157	Solido
130	180	161	Solido
95	136	136	Solido
140	197	168	Solido
108	155	149	Solido
139	197	169	Solido
133	191	175	Solido
142	200	188	Solido
127	187	179	Solido
134	185	157	Solido
137	194	181	Solido
136	188	167	Solido
143	198	162	Solido
92	145	131	Solido
108	157	143	Solido
130	184	175	Solido
145	203	186	Solido
116	169	156	Solido
109	158	156	Solido
137	190	171	Solido
113	162	158	Solido
127	183	169	Solido
115	171	157	Solido
138	196	168	Solido
131	179	169	Solido
89	133	132	Solido
133	193	177	Solido
143	199	176	Solido
99	139	130	Solido
138	195	180	Solido
88	131	128	Solido
126	188	166	Solido
129	185	171	Solido
115	168	149	Solido
167	230	229	Solido
165	230	228	Solido
147	197	206	Solido
165	231	230	Solido
166	227	227	Solido
151	207	213	Solido
159	218	219	Solido
159	222	219	Solido
164	224	218	Solido
166	231	230	Solido
130	186	196	Solido
162	224	222	Solido
164	227	230	Solido
169	233	228	Solido
159	220	220	Solido
163	226	222	Solido
173	238	232	Solido
167	226	223	Solido
168	240	237	Solido
160	218	222	Solido
136	192	200	Solido
144	205	208	Solido
163	224	223	Solido
153	216	217	Solido
133	192	196	Solido
164	229	227	Solido
159	224	218	Solido
160	222	215	Solido
157	218	219	Solido
164	226	220	Solido
167	228	228	Solido
164	222	221	Solido
167	231	230	Solido
167	236	234	Solido
151	215	219	Solido
163	227	228	Solido
155	218	214	Solido
169	234	234	Solido
161	222	219	Solido
183	252	241	Solido
161	221	225	Solido
167	229	226	Solido
164	229	226	Solido
169	235	232	Solido
160	224	219	Solido
157	216	219	Solido
154	215	217	Solido
161	222	222	Solido
162	224	222	Solido
154	217	222	Solido
157	217	213	Solido
166	231	232	Solido
170	240	234	Solido
129	186	187	Solido
158	217	220	Solido
160	220	222	Solido
161	226	218	Solido
140	198	205	Solido
160	225	227	Solido
172	235	231	Solido
179	242	234	Solido
158	223	218	Solido
156	215	209	Solido
153	213	211	Solido
153	215	214	Solido
95	136	155	Solido
162	223	223	Solido
153	214	215	Solido
173	235	235	Solido
155	217	217	Solido
165	232	232	Solido
142	195	203	Solido
157	219	220	Solido
167	231	231	Solido
165	233	225	Solido
153	214	206	Solido
104	156	175	Solido
167	231	233	Solido
141	196	202	Solido
163	228	223	Solido
157	214	213	Solido
163	226	224	Solido
118	169	183	Solido
166	231	229	Solido
173	240	237	Solido
165	230	229	Solido
168	229	221	Solido
161	222	224	Solido
158	220	215	Solido
161	220	222	Solido
160	222	220	Solido
163	224	225	Solido
167	230	224	Solido
164	229	225	Solido
170	232	229	Solido
157	217	218	Solido
162	223	219	Solido
143	200	202	Solido
156	220	214	Solido
163	227	223	Solido
174	240	235	Solido
123	182	190	Solido
169	230	231	Solido
149	210	210	Solido
162	223	221	Solido
164	229	229	Solido
133	189	199	Solido
150	208	209	Solido
153	212	217	Solido
161	227	226	Solido
163	222	225	Solido
159	222	217	Solido
159	221	222	Solido
159	220	220	Solido
167	230	229	Solido
166	231	230	Solido
158	217	222	Solido
160	223	220	Solido
157	214	216	Solido
167	233	231	Solido
138	196	197	Solido
157	219	219	Solido
162	223	225	Solido
154	219	221	Solido
128	186	188	Solido
155	215	214	Solido
167	235	229	Solido
163	229	228	Solido
154	212	211	Solido
164	227	218	Solido
161	223	220	Solido
151	207	206	Solido
153	211	208	Solido
157	218	220	Solido
169	231	230	Solido
166	232	229	Solido
169	235	234	Solido
150	207	210	Solido
164	226	222	Solido
138	191	202	Solido
172	238	237	Solido
151	211	210	Solido
154	213	209	Solido
159	221	218	Solido
160	226	218	Solido
165	226	227	Solido
167	230	229	Solido
158	218	216	Solido
157	219	214	Solido
143	204	198	Solido
143	199	209	Solido
157	221	221	Solido
140	204	206	Solido
165	231	230	Solido
165	229	232	Solido
149	209	213	Solido
168	233	236	Solido
158	218	220	Solido
164	228	216	Solido
165	226	224	Solido
167	229	225	Solido
131	187	194	Solido
158	221	217	Solido
165	228	225	Solido
161	224	223	Solido
163	225	221	Solido
165	228	225	Solido
155	218	216	Solido
123	175	182	Solido
143	204	203	Solido
155	212	208	Solido
165	230	225	Solido
125	183	191	Solido
169	234	232	Solido
159	219	217	Solido
131	188	192	Solido
150	212	211	Solido
169	230	227	Solido
169	233	230	Solido
164	224	223	Solido
159	220	219	Solido
155	217	220	Solido
158	216	215	Solido
171	233	233	Solido
155	212	216	Solido
165	229	226	Solido
155	218	215	Solido
167	230	228	Solido
157	221	221	Solido
167	232	223	Solido
155	217	220	Solido
165	224	224	Solido
163	228	227	Solido
161	223	225	Solido
159	221	219	Solido
161	220	222	Solido
164	226	227	Solido
155	214	218	Solido
157	220	220	Solido
170	231	231	Solido
151	210	212	Solido
153	214	214	Solido
165	229	226	Solido
151	202	209	Solido
166	227	224	Solido
157	219	213	Solido
147	201	207	Solido
159	223	218	Solido
158	219	217	Solido
161	222	221	Solido
165	227	226	Solido
164	230	224	Solido
162	224	222	Solido
157	220	221	Solido
142	201	201	Solido
166	232	228	Solido
166	231	227	Solido
161	226	226	Solido
165	231	225	Solido
165	230	230	Solido
120	182	189	Solido
161	224	224	Solido
159	218	218	Solido
167	230	228	Solido
159	220	217	Solido
179	245	239	Solido
169	233	231	Solido
162	223	218	Solido
161	222	217	Solido
166	227	216	Solido
171	233	231	Solido
165	230	228	Solido
163	227	227	Solido
155	216	215	Solido
161	226	225	Solido
160	225	222	Solido
