133	123	102	Solido
100	90	59	Solido
146	155	133	Solido
183	194	155	Solido
204	212	174	Solido
133	121	90	Solido
102	92	71	Solido
165	155	133	Solido
165	155	133	Solido
183	194	155	Solido
133	123	102	Solido
180	180	141	Solido
133	121	90	Solido
102	92	71	Solido
146	155	133	Solido
184	182	151	Solido
181	173	149	Solido
183	194	155	Solido
184	182	151	Solido
204	212	174	Solido
228	233	202	Solido
102	92	71	Solido
204	212	174	Solido
228	233	202	Solido
165	155	133	Solido
184	182	151	Solido
77	90	71	Solido
110	113	84	Solido
184	182	151	Solido
146	155	133	Solido
133	123	102	Solido
133	123	102	Solido
133	123	102	Solido
180	171	140	Solido
110	113	84	Solido
151	152	121	Solido
165	155	133	Solido
163	153	122	Solido
169	179	140	Solido
163	153	122	Solido
151	152	121	Solido
146	155	133	Solido
165	163	125	Solido
167	167	136	Solido
195	185	154	Solido
121	134	104	Solido
133	123	102	Solido
77	90	71	Solido
195	185	154	Solido
163	153	122	Solido
163	153	122	Solido
167	167	136	Solido
133	123	102	Solido
165	155	133	Solido
165	155	133	Solido
228	233	202	Solido
146	155	133	Solido
148	170	141	Solido
195	185	154	Solido
43	50	23	Solido
151	152	121	Solido
200	205	180	Solido
180	180	141	Solido
200	205	180	Solido
165	155	133	Solido
195	185	154	Solido
183	194	155	Solido
163	153	122	Solido
181	185	162	Solido
133	123	102	Solido
184	182	151	Solido
165	155	133	Solido
163	153	122	Solido
148	139	107	Solido
133	123	102	Solido
133	123	102	Solido
146	155	133	Solido
195	185	154	Solido
184	182	151	Solido
165	155	133	Solido
195	185	154	Solido
203	213	183	Solido
183	194	155	Solido
148	170	141	Solido
184	182	151	Solido
184	182	151	Solido
137	151	120	Solido
181	185	162	Solido
121	134	104	Solido
204	212	174	Solido
163	153	122	Solido
83	100	60	Solido
169	179	140	Solido
151	152	121	Solido
183	194	155	Solido
146	155	133	Solido
195	185	154	Solido
183	194	155	Solido
180	180	141	Solido
133	123	102	Solido
184	182	151	Solido
77	90	71	Solido
200	205	180	Solido
165	155	133	Solido
200	205	180	Solido
133	121	90	Solido
195	185	154	Solido
146	155	133	Solido
100	90	59	Solido
183	194	155	Solido
148	139	107	Solido
146	155	133	Solido
163	153	122	Solido
148	139	107	Solido
165	163	125	Solido
100	90	59	Solido
181	185	162	Solido
181	185	162	Solido
133	121	90	Solido
180	180	141	Solido
183	194	155	Solido
146	155	133	Solido
181	173	149	Solido
148	170	141	Solido
183	194	155	Solido
184	182	151	Solido
184	182	151	Solido
110	113	84	Solido
69	58	26	Solido
163	153	122	Solido
151	152	121	Solido
180	180	141	Solido
146	155	133	Solido
184	182	151	Solido
204	212	174	Solido
48	76	51	Solido
195	185	154	Solido
183	194	155	Solido
163	153	122	Solido
163	153	122	Solido
167	167	136	Solido
148	139	107	Solido
102	92	71	Solido
180	180	141	Solido
195	185	154	Solido
183	194	155	Solido
165	163	125	Solido
228	233	202	Solido
165	155	133	Solido
200	205	180	Solido
146	155	133	Solido
183	194	155	Solido
100	90	59	Solido
165	155	133	Solido
165	155	133	Solido
100	90	59	Solido
183	194	155	Solido
184	182	151	Solido
184	182	151	Solido
163	153	122	Solido
146	155	133	Solido
148	170	141	Solido
183	194	155	Solido
183	194	155	Solido
48	76	51	Solido
204	212	174	Solido
151	152	121	Solido
83	100	60	Solido
184	182	151	Solido
163	153	122	Solido
165	155	133	Solido
137	151	120	Solido
151	152	121	Solido
183	194	155	Solido
137	151	120	Solido
195	185	154	Solido
165	155	133	Solido
167	167	136	Solido
200	205	180	Solido
204	212	174	Solido
110	113	84	Solido
184	182	151	Solido
200	205	180	Solido
200	205	180	Solido
146	155	133	Solido
183	194	155	Solido
146	155	133	Solido
165	155	133	Solido
200	205	180	Solido
148	170	141	Solido
184	198	167	Solido
184	182	151	Solido
133	123	102	Solido
181	173	149	Solido
200	205	180	Solido
151	152	121	Solido
133	123	102	Solido
204	212	174	Solido
204	212	174	Solido
167	167	136	Solido
163	153	122	Solido
183	194	155	Solido
110	113	84	Solido
163	153	122	Solido
203	213	183	Solido
163	153	122	Solido
200	205	180	Solido
167	167	136	Solido
195	185	154	Solido
133	123	102	Solido
148	170	141	Solido
146	155	133	Solido
180	171	140	Solido
184	182	151	Solido
183	194	155	Solido
165	163	125	Solido
163	153	122	Solido
228	233	202	Solido
137	151	120	Solido
184	182	151	Solido
43	50	23	Solido
148	139	107	Solido
195	185	154	Solido
200	205	180	Solido
183	194	155	Solido
102	92	71	Solido
163	153	122	Solido
165	155	133	Solido
121	134	104	Solido
137	151	120	Solido
169	179	140	Solido
183	194	155	Solido
100	90	59	Solido
151	152	121	Solido
163	153	122	Solido
165	163	125	Solido
83	100	60	Solido
184	182	151	Solido
204	212	174	Solido
146	155	133	Solido
180	171	140	Solido
115	89	109	Solido
165	155	133	Solido
180	180	141	Solido
110	113	84	Solido
151	152	121	Solido
151	152	121	Solido
77	90	71	Solido
148	170	141	Solido
180	171	140	Solido
163	153	122	Solido
163	153	122	Solido
184	182	151	Solido
133	121	90	Solido
165	155	133	Solido
165	155	133	Solido
184	182	151	Solido
183	194	155	Solido
146	155	133	Solido
102	92	71	Solido
133	123	102	Solido
165	155	133	Solido
184	182	151	Solido
184	182	151	Solido
146	155	133	Solido
195	185	154	Solido
195	185	154	Solido
110	113	84	Solido
183	194	155	Solido
146	155	133	Solido
115	89	109	Solido
146	155	133	Solido
146	155	133	Solido
204	212	174	Solido
183	194	155	Solido
133	121	90	Solido
100	90	59	Solido
151	152	121	Solido
165	155	133	Solido
167	167	136	Solido
69	58	26	Solido
184	182	151	Solido
133	121	90	Solido
43	50	23	Solido
165	155	133	Solido
183	194	155	Solido
165	155	133	Solido
165	155	133	Solido
200	205	180	Solido
77	90	71	Solido
181	185	162	Solido
146	155	133	Solido
133	121	90	Solido
151	152	121	Solido
167	167	136	Solido
183	194	155	Solido
181	173	149	Solido
163	153	122	Solido
148	170	141	Solido
165	155	133	Solido
183	194	155	Solido
183	194	155	Solido
184	182	151	Solido
204	212	174	Solido
163	153	122	Solido
195	185	154	Solido
137	151	120	Solido
200	205	180	Solido
148	139	107	Solido
183	194	155	Solido
165	155	133	Solido
167	167	136	Solido
184	182	151	Solido
183	194	155	Solido
165	155	133	Solido
167	167	136	Solido
195	185	154	Solido
184	182	151	Solido
195	185	154	Solido
115	89	109	Solido
183	194	155	Solido
200	205	180	Solido
102	92	71	Solido
137	151	120	Solido
146	155	133	Solido
195	185	154	Solido
100	90	59	Solido
167	167	136	Solido
133	121	90	Solido
183	194	155	Solido
115	89	109	Solido
165	155	133	Solido
195	185	154	Solido
137	151	120	Solido
102	92	71	Solido
146	155	133	Solido
184	182	151	Solido
183	194	155	Solido
167	167	136	Solido
228	233	202	Solido
148	170	141	Solido
151	152	121	Solido
180	171	140	Solido
180	171	140	Solido
43	50	23	Solido
183	194	155	Solido
102	92	71	Solido
165	155	133	Solido
181	185	162	Solido
151	152	121	Solido
165	155	133	Solido
148	139	107	Solido
204	212	174	Solido
204	212	174	Solido
184	182	151	Solido
165	155	133	Solido
151	152	121	Solido
163	153	122	Solido
146	155	133	Solido
43	50	23	Solido
195	185	154	Solido
100	90	59	Solido
184	182	151	Solido
146	155	133	Solido
121	134	104	Solido
165	155	133	Solido
195	185	154	Solido
165	155	133	Solido
115	89	109	Solido
148	170	141	Solido
180	171	140	Solido
133	121	90	Solido
181	173	149	Solido
146	155	133	Solido
183	194	155	Solido
133	121	90	Solido
184	182	151	Solido
195	185	154	Solido
183	194	155	Solido
184	182	151	Solido
151	152	121	Solido
204	212	174	Solido
100	90	59	Solido
148	170	141	Solido
183	194	155	Solido
133	121	90	Solido
43	50	23	Solido
165	155	133	Solido
115	89	109	Solido
100	90	59	Solido
200	205	180	Solido
146	155	133	Solido
165	155	133	Solido
100	90	59	Solido
148	170	141	Solido
169	179	140	Solido
146	155	133	Solido
195	185	154	Solido
165	155	133	Solido
100	90	59	Solido
165	155	133	Solido
148	139	107	Solido
204	212	174	Solido
151	152	121	Solido
181	173	149	Solido
184	182	151	Solido
195	185	154	Solido
133	123	102	Solido
137	151	120	Solido
121	134	104	Solido
184	182	151	Solido
133	123	102	Solido
43	50	23	Solido
83	100	60	Solido
69	58	26	Solido
165	155	133	Solido
151	152	121	Solido
133	123	102	Solido
43	50	23	Solido
165	163	125	Solido
102	92	71	Solido
204	212	174	Solido
204	212	174	Solido
146	155	133	Solido
133	121	90	Solido
184	182	151	Solido
204	212	174	Solido
183	194	155	Solido
100	90	59	Solido
151	152	121	Solido
43	50	23	Solido
184	198	167	Solido
69	58	26	Solido
183	194	155	Solido
195	185	154	Solido
165	155	133	Solido
83	100	60	Solido
165	155	133	Solido
204	212	174	Solido
184	198	167	Solido
69	58	26	Solido
183	194	155	Solido
77	90	71	Solido
133	123	102	Solido
110	113	84	Solido
183	194	155	Solido
204	212	174	Solido
204	212	174	Solido
110	113	84	Solido
137	151	120	Solido
195	185	154	Solido
203	213	183	Solido
151	152	121	Solido
165	155	133	Solido
102	92	71	Solido
77	90	71	Solido
184	182	151	Solido
148	139	107	Solido
110	113	84	Solido
200	205	180	Solido
184	182	151	Solido
181	185	162	Solido
167	167	136	Solido
184	182	151	Solido
184	182	151	Solido
180	180	141	Solido
165	155	133	Solido
195	185	154	Solido
163	153	122	Solido
195	185	154	Solido
133	123	102	Solido
165	163	125	Solido
133	121	90	Solido
184	182	151	Solido
183	194	155	Solido
102	92	71	Solido
183	194	155	Solido
48	76	51	Solido
133	123	102	Solido
180	171	140	Solido
184	182	151	Solido
195	185	154	Solido
151	152	121	Solido
169	179	140	Solido
115	89	109	Solido
137	151	120	Solido
165	155	133	Solido
184	182	151	Solido
148	139	107	Solido
184	198	167	Solido
183	194	155	Solido
151	152	121	Solido
204	212	174	Solido
83	100	60	Solido
165	155	133	Solido
180	180	141	Solido
100	90	59	Solido
200	205	180	Solido
165	155	133	Solido
184	182	151	Solido
204	212	174	Solido
163	153	122	Solido
184	182	151	Solido
183	194	155	Solido
204	212	174	Solido
148	139	107	Solido
183	194	155	Solido
180	171	140	Solido
195	185	154	Solido
184	182	151	Solido
165	155	133	Solido
43	50	23	Solido
146	155	133	Solido
151	152	121	Solido
184	182	151	Solido
151	152	121	Solido
77	90	71	Solido
121	134	104	Solido
184	182	151	Solido
163	153	122	Solido
183	194	155	Solido
146	155	133	Solido
183	194	155	Solido
163	153	122	Solido
165	155	133	Solido
110	113	84	Solido
43	50	23	Solido
146	155	133	Solido
200	205	180	Solido
183	194	155	Solido
183	194	155	Solido
184	182	151	Solido
151	152	121	Solido
110	113	84	Solido
151	152	121	Solido
165	155	133	Solido
146	155	133	Solido
184	182	151	Solido
83	100	60	Solido
100	90	59	Solido
121	134	104	Solido
195	185	154	Solido
183	194	155	Solido
148	139	107	Solido
48	76	51	Solido
121	134	104	Solido
169	179	140	Solido
165	155	133	Solido
148	170	141	Solido
77	90	71	Solido
195	185	154	Solido
165	155	133	Solido
165	155	133	Solido
183	194	155	Solido
169	179	140	Solido
183	194	155	Solido
183	194	155	Solido
183	194	155	Solido
146	155	133	Solido
181	173	149	Solido
184	182	151	Solido
100	90	59	Solido
183	194	155	Solido
102	92	71	Solido
200	205	180	Solido
184	182	151	Solido
43	50	23	Solido
163	153	122	Solido
100	90	59	Solido
180	171	140	Solido
163	153	122	Solido
183	194	155	Solido
165	163	125	Solido
163	153	122	Solido
121	134	104	Solido
151	152	121	Solido
163	153	122	Solido
228	233	202	Solido
165	155	133	Solido
48	76	51	Solido
167	167	136	Solido
180	171	140	Solido
184	182	151	Solido
195	185	154	Solido
110	113	84	Solido
151	152	121	Solido
184	182	151	Solido
137	151	120	Solido
151	152	121	Solido
151	152	121	Solido
181	185	162	Solido
195	185	154	Solido
180	180	141	Solido
180	180	141	Solido
204	212	174	Solido
48	76	51	Solido
69	58	26	Solido
133	121	90	Solido
137	151	120	Solido
146	155	133	Solido
146	155	133	Solido
180	171	140	Solido
180	171	140	Solido
184	182	151	Solido
181	185	162	Solido
69	58	26	Solido
204	212	174	Solido
102	92	71	Solido
148	139	107	Solido
165	155	133	Solido
184	182	151	Solido
181	185	162	Solido
100	90	59	Solido
195	185	154	Solido
137	151	120	Solido
165	155	133	Solido
183	194	155	Solido
195	185	154	Solido
146	155	133	Solido
184	198	167	Solido
165	163	125	Solido
148	139	107	Solido
183	194	155	Solido
165	163	125	Solido
200	205	180	Solido
148	170	141	Solido
151	152	121	Solido
183	194	155	Solido
167	167	136	Solido
77	90	71	Solido
100	90	59	Solido
102	92	71	Solido
83	100	60	Solido
43	50	23	Solido
110	113	84	Solido
184	182	151	Solido
184	182	151	Solido
151	152	121	Solido
181	173	149	Solido
200	205	180	Solido
184	182	151	Solido
163	153	122	Solido
195	185	154	Solido
110	113	84	Solido
184	182	151	Solido
151	152	121	Solido
137	151	120	Solido
146	155	133	Solido
183	194	155	Solido
151	152	121	Solido
146	155	133	Solido
