159	224	227	Solido
58	97	88	Solido
176	244	235	Solido
148	209	203	Solido
82	130	115	Solido
112	161	154	Solido
154	215	214	Solido
159	229	227	Solido
151	212	206	Solido
113	169	170	Solido
158	224	213	Solido
171	243	239	Solido
151	215	212	Solido
145	206	180	Solido
160	224	216	Solido
108	155	150	Solido
86	124	121	Solido
134	197	198	Solido
167	238	230	Solido
116	171	147	Solido
119	171	155	Solido
115	171	173	Solido
129	190	163	Solido
79	133	130	Solido
152	216	211	Solido
104	153	144	Solido
157	221	223	Solido
142	206	192	Solido
24	56	70	Solido
137	202	197	Solido
157	226	222	Solido
65	90	57	Solido
119	176	151	Solido
171	241	231	Solido
170	238	231	Solido
172	242	230	Solido
155	223	206	Solido
167	235	228	Solido
150	215	218	Solido
166	237	230	Solido
155	216	206	Solido
141	200	184	Solido
158	231	230	Solido
173	248	238	Solido
171	244	240	Solido
110	160	165	Solido
151	211	209	Solido
53	85	66	Solido
157	222	219	Solido
174	246	236	Solido
165	236	229	Solido
167	237	232	Solido
162	230	225	Solido
171	243	239	Solido
169	240	230	Solido
156	221	202	Solido
155	215	201	Solido
173	243	237	Solido
159	228	226	Solido
164	233	231	Solido
139	199	171	Solido
159	218	218	Solido
169	237	229	Solido
173	243	235	Solido
168	241	237	Solido
104	150	146	Solido
169	236	229	Solido
177	248	239	Solido
125	176	159	Solido
98	146	139	Solido
115	172	148	Solido
184	253	239	Solido
134	193	186	Solido
169	241	233	Solido
168	240	236	Solido
159	226	226	Solido
139	206	204	Solido
112	173	149	Solido
141	203	202	Solido
132	186	171	Solido
125	185	153	Solido
119	170	155	Solido
162	230	228	Solido
158	223	219	Solido
157	226	216	Solido
98	147	132	Solido
172	241	239	Solido
159	228	227	Solido
135	199	172	Solido
73	130	134	Solido
164	231	227	Solido
141	207	174	Solido
160	229	226	Solido
162	229	228	Solido
162	230	208	Solido
156	220	204	Solido
165	232	228	Solido
177	246	239	Solido
165	231	232	Solido
137	190	184	Solido
68	95	64	Solido
159	229	229	Solido
147	212	210	Solido
176	241	242	Solido
157	222	226	Solido
158	225	223	Solido
153	216	220	Solido
153	216	219	Solido
167	228	227	Solido
137	196	203	Solido
169	232	233	Solido
159	225	223	Solido
149	213	217	Solido
161	226	216	Solido
123	182	150	Solido
64	81	48	Solido
173	242	221	Solido
101	160	165	Solido
18	40	28	Solido
159	226	218	Solido
149	220	207	Solido
142	203	179	Solido
32	88	111	Solido
160	227	209	Solido
149	215	212	Solido
170	239	239	Solido
166	233	231	Solido
171	247	242	Solido
123	184	139	Solido
178	246	240	Solido
170	237	233	Solido
112	168	155	Solido
156	220	216	Solido
87	127	122	Solido
164	232	231	Solido
79	99	61	Solido
160	227	216	Solido
164	231	228	Solido
157	220	215	Solido
131	185	163	Solido
135	187	162	Solido
126	177	160	Solido
116	169	152	Solido
97	153	143	Solido
172	242	229	Solido
173	243	237	Solido
101	150	139	Solido
160	227	221	Solido
176	248	244	Solido
73	87	51	Solido
174	250	244	Solido
126	185	152	Solido
138	195	153	Solido
163	227	225	Solido
162	231	211	Solido
154	222	219	Solido
98	162	169	Solido
167	242	239	Solido
0	48	57	Solido
145	208	210	Solido
113	171	150	Solido
170	240	235	Solido
147	207	196	Solido
166	238	236	Solido
161	226	222	Solido
173	245	242	Solido
160	229	222	Solido
134	187	169	Solido
141	206	173	Solido
129	182	163	Solido
173	242	239	Solido
167	234	234	Solido
156	222	216	Solido
177	247	237	Solido
157	226	222	Solido
174	246	234	Solido
133	187	172	Solido
147	204	206	Solido
157	225	227	Solido
169	238	232	Solido
113	177	186	Solido
140	198	186	Solido
169	243	232	Solido
173	243	239	Solido
161	227	228	Solido
134	194	197	Solido
163	228	219	Solido
154	218	219	Solido
154	223	214	Solido
103	156	121	Solido
168	236	228	Solido
150	207	204	Solido
164	234	223	Solido
159	232	225	Solido
155	219	215	Solido
157	219	212	Solido
54	92	85	Solido
137	199	172	Solido
54	86	100	Solido
144	206	194	Solido
131	182	162	Solido
167	235	230	Solido
142	208	208	Solido
174	242	225	Solido
89	138	117	Solido
161	227	217	Solido
31	52	38	Solido
165	229	230	Solido
76	115	121	Solido
56	89	93	Solido
179	247	246	Solido
166	237	235	Solido
158	225	209	Solido
94	135	131	Solido
161	226	224	Solido
129	193	196	Solido
159	226	225	Solido
100	141	136	Solido
137	198	171	Solido
164	228	219	Solido
172	242	239	Solido
134	191	168	Solido
146	212	203	Solido
153	218	212	Solido
167	236	233	Solido
142	208	204	Solido
174	241	220	Solido
163	231	226	Solido
143	209	194	Solido
0	48	57	Solido
119	176	169	Solido
161	230	219	Solido
151	218	215	Solido
167	233	227	Solido
100	151	127	Solido
173	245	240	Solido
163	231	228	Solido
146	204	204	Solido
95	150	136	Solido
138	200	198	Solido
46	88	82	Solido
166	226	211	Solido
163	225	217	Solido
175	246	241	Solido
93	156	170	Solido
171	242	239	Solido
63	90	53	Solido
160	229	222	Solido
164	231	231	Solido
158	226	221	Solido
154	226	220	Solido
157	224	221	Solido
113	161	143	Solido
123	173	159	Solido
159	229	229	Solido
172	243	236	Solido
165	234	234	Solido
124	184	156	Solido
170	241	237	Solido
121	189	173	Solido
132	193	194	Solido
140	201	181	Solido
133	186	168	Solido
129	189	165	Solido
80	130	124	Solido
156	219	219	Solido
94	154	170	Solido
159	229	225	Solido
148	212	203	Solido
96	141	139	Solido
157	222	220	Solido
160	227	214	Solido
156	215	205	Solido
170	239	228	Solido
152	215	206	Solido
144	205	194	Solido
169	242	238	Solido
127	174	159	Solido
163	233	232	Solido
141	199	195	Solido
159	227	210	Solido
148	203	179	Solido
175	249	241	Solido
175	241	221	Solido
177	245	231	Solido
155	224	213	Solido
151	217	203	Solido
114	174	175	Solido
164	227	217	Solido
127	189	186	Solido
178	246	235	Solido
70	87	49	Solido
170	235	240	Solido
171	241	235	Solido
164	237	230	Solido
44	67	43	Solido
170	235	235	Solido
144	200	197	Solido
173	242	238	Solido
151	219	208	Solido
116	170	138	Solido
91	150	152	Solido
174	245	242	Solido
172	240	233	Solido
171	240	233	Solido
177	250	240	Solido
170	239	233	Solido
157	222	217	Solido
83	152	173	Solido
156	222	222	Solido
122	175	153	Solido
125	177	160	Solido
120	169	161	Solido
167	231	229	Solido
138	188	167	Solido
167	236	233	Solido
151	223	218	Solido
169	236	234	Solido
167	235	235	Solido
67	90	57	Solido
58	77	64	Solido
131	183	176	Solido
163	225	225	Solido
160	225	204	Solido
169	242	237	Solido
149	218	214	Solido
174	243	239	Solido
165	238	239	Solido
165	233	232	Solido
179	247	225	Solido
156	223	212	Solido
151	217	213	Solido
129	184	163	Solido
155	218	200	Solido
173	239	230	Solido
134	196	193	Solido
165	235	228	Solido
157	221	220	Solido
167	230	232	Solido
171	236	233	Solido
169	235	237	Solido
170	236	221	Solido
73	110	111	Solido
169	238	233	Solido
87	144	151	Solido
13	30	25	Solido
169	235	236	Solido
155	222	221	Solido
82	127	127	Solido
147	206	195	Solido
168	241	237	Solido
162	228	219	Solido
161	224	221	Solido
132	188	188	Solido
139	202	179	Solido
169	240	234	Solido
161	227	222	Solido
153	217	213	Solido
125	181	138	Solido
167	237	237	Solido
124	183	151	Solido
123	175	162	Solido
130	192	181	Solido
179	249	242	Solido
157	223	215	Solido
126	195	179	Solido
169	237	227	Solido
154	215	208	Solido
163	227	220	Solido
57	102	105	Solido
161	227	218	Solido
122	185	174	Solido
138	187	173	Solido
173	241	243	Solido
173	244	235	Solido
100	154	151	Solido
146	203	179	Solido
178	248	239	Solido
63	107	110	Solido
163	230	230	Solido
128	188	189	Solido
66	80	47	Solido
177	245	238	Solido
129	183	161	Solido
168	241	233	Solido
163	233	231	Solido
68	82	47	Solido
167	238	233	Solido
56	84	58	Solido
132	190	153	Solido
166	232	232	Solido
136	200	205	Solido
109	156	143	Solido
175	247	243	Solido
169	241	237	Solido
101	157	135	Solido
171	245	242	Solido
97	150	150	Solido
170	244	235	Solido
162	230	225	Solido
40	62	49	Solido
177	248	240	Solido
107	165	141	Solido
179	249	242	Solido
163	231	225	Solido
163	234	231	Solido
109	163	153	Solido
165	234	223	Solido
159	223	226	Solido
164	234	233	Solido
160	229	228	Solido
123	184	187	Solido
119	176	150	Solido
170	241	237	Solido
162	229	222	Solido
95	148	137	Solido
150	214	212	Solido
172	242	237	Solido
167	232	229	Solido
173	243	224	Solido
158	229	220	Solido
172	238	240	Solido
150	208	216	Solido
146	208	169	Solido
84	128	125	Solido
157	223	222	Solido
168	236	232	Solido
136	197	186	Solido
124	181	167	Solido
152	211	198	Solido
142	197	178	Solido
169	238	232	Solido
160	223	210	Solido
173	246	241	Solido
104	163	169	Solido
118	179	151	Solido
134	193	201	Solido
172	238	234	Solido
112	165	149	Solido
145	203	191	Solido
137	200	176	Solido
160	227	220	Solido
157	223	220	Solido
50	97	103	Solido
78	92	58	Solido
147	209	192	Solido
169	238	233	Solido
155	223	215	Solido
142	210	198	Solido
159	224	214	Solido
150	214	209	Solido
170	239	236	Solido
158	224	217	Solido
163	228	223	Solido
90	138	128	Solido
125	185	189	Solido
122	175	157	Solido
149	211	209	Solido
158	222	216	Solido
174	242	223	Solido
76	100	77	Solido
93	165	175	Solido
170	232	216	Solido
156	212	195	Solido
83	126	127	Solido
167	230	233	Solido
28	52	45	Solido
167	230	230	Solido
157	223	221	Solido
173	241	240	Solido
164	225	226	Solido
169	242	237	Solido
67	88	53	Solido
172	242	234	Solido
128	185	193	Solido
135	196	170	Solido
61	129	150	Solido
112	158	142	Solido
135	198	159	Solido
166	236	230	Solido
107	162	174	Solido
173	242	240	Solido
171	242	239	Solido
125	181	164	Solido
164	235	231	Solido
131	189	177	Solido
169	238	231	Solido
163	226	224	Solido
170	242	239	Solido
170	243	236	Solido
178	248	239	Solido
163	228	227	Solido
122	183	153	Solido
163	229	219	Solido
167	237	231	Solido
124	176	196	Solido
163	232	225	Solido
44	73	61	Solido
41	80	70	Solido
136	189	183	Solido
168	241	238	Solido
103	159	166	Solido
103	152	137	Solido
169	239	228	Solido
164	234	232	Solido
163	229	231	Solido
60	90	63	Solido
177	247	243	Solido
162	227	228	Solido
167	233	224	Solido
167	236	230	Solido
86	124	115	Solido
121	173	157	Solido
163	229	221	Solido
162	229	219	Solido
111	168	130	Solido
171	241	233	Solido
161	229	228	Solido
158	222	209	Solido
145	204	188	Solido
165	231	223	Solido
135	193	197	Solido
177	245	230	Solido
157	222	225	Solido
168	235	231	Solido
164	230	219	Solido
157	223	208	Solido
161	223	203	Solido
119	181	176	Solido
140	202	188	Solido
111	158	141	Solido
69	107	109	Solido
125	184	159	Solido
108	160	155	Solido
92	147	143	Solido
124	180	163	Solido
160	229	229	Solido
174	242	237	Solido
66	78	42	Solido
172	240	234	Solido
57	91	102	Solido
122	183	158	Solido
169	237	231	Solido
159	226	218	Solido
158	221	219	Solido
133	191	179	Solido
164	228	215	Solido
133	187	167	Solido
162	226	222	Solido
170	232	229	Solido
160	230	223	Solido
172	240	238	Solido
160	220	215	Solido
135	195	185	Solido
161	231	225	Solido
144	202	189	Solido
137	195	178	Solido
159	225	223	Solido
87	142	148	Solido
95	152	146	Solido
163	229	231	Solido
170	235	239	Solido
142	200	180	Solido
115	174	141	Solido
120	185	183	Solido
161	221	200	Solido
169	236	234	Solido
159	228	216	Solido
87	146	152	Solido
152	211	209	Solido
166	235	226	Solido
171	237	225	Solido
73	120	112	Solido
169	240	231	Solido
146	205	189	Solido
162	228	231	Solido
171	242	240	Solido
115	189	181	Solido
74	116	111	Solido
80	135	136	Solido
98	147	178	Solido
125	175	155	Solido
159	227	218	Solido
130	181	179	Solido
159	223	224	Solido
33	55	53	Solido
163	232	229	Solido
173	238	233	Solido
129	187	193	Solido
50	74	49	Solido
177	249	233	Solido
155	220	216	Solido
164	229	230	Solido
175	247	241	Solido
175	244	234	Solido
169	237	228	Solido
109	159	142	Solido
172	239	232	Solido
152	223	221	Solido
161	229	230	Solido
166	235	233	Solido
160	221	197	Solido
175	247	240	Solido
143	206	205	Solido
169	241	228	Solido
177	247	237	Solido
129	194	159	Solido
97	162	156	Solido
91	145	142	Solido
173	245	241	Solido
167	237	234	Solido
175	242	231	Solido
157	222	217	Solido
35	56	41	Solido
163	229	219	Solido
105	160	161	Solido
119	175	173	Solido
151	213	216	Solido
154	214	216	Solido
114	167	149	Solido
67	110	83	Solido
131	189	171	Solido
175	245	238	Solido
170	236	229	Solido
150	215	204	Solido
161	224	226	Solido
144	212	205	Solido
169	240	234	Solido
155	220	216	Solido
167	236	224	Solido
151	218	203	Solido
129	195	167	Solido
166	232	231	Solido
160	224	219	Solido
167	238	232	Solido
101	155	164	Solido
163	232	226	Solido
143	207	201	Solido
169	238	240	Solido
94	146	141	Solido
91	146	131	Solido
72	118	104	Solido
68	87	49	Solido
153	219	216	Solido
127	189	181	Solido
147	213	204	Solido
59	87	62	Solido
155	219	207	Solido
167	235	234	Solido
157	225	214	Solido
130	189	177	Solido
164	232	224	Solido
125	187	187	Solido
148	217	217	Solido
135	194	167	Solido
159	227	213	Solido
98	147	143	Solido
156	216	225	Solido
85	133	131	Solido
116	175	149	Solido
163	232	227	Solido
140	198	181	Solido
39	68	55	Solido
97	154	165	Solido
61	83	51	Solido
165	234	230	Solido
68	89	53	Solido
173	240	231	Solido
179	251	246	Solido
175	244	243	Solido
149	214	193	Solido
141	201	200	Solido
122	180	171	Solido
165	228	228	Solido
0	48	57	Solido
79	124	118	Solido
165	234	228	Solido
161	230	218	Solido
160	228	226	Solido
163	230	230	Solido
161	229	226	Solido
127	179	183	Solido
157	220	210	Solido
151	223	205	Solido
62	116	118	Solido
107	156	141	Solido
44	72	55	Solido
134	197	171	Solido
162	226	208	Solido
163	232	225	Solido
177	248	232	Solido
97	144	110	Solido
170	230	204	Solido
163	229	230	Solido
165	227	223	Solido
167	234	216	Solido
113	171	138	Solido
151	214	211	Solido
163	238	235	Solido
35	68	77	Solido
162	230	231	Solido
30	63	75	Solido
168	236	230	Solido
169	238	233	Solido
54	115	129	Solido
92	144	135	Solido
159	223	209	Solido
107	148	141	Solido
156	225	217	Solido
162	232	222	Solido
122	179	184	Solido
144	205	191	Solido
177	248	241	Solido
159	223	212	Solido
175	242	232	Solido
78	115	105	Solido
141	199	186	Solido
169	235	237	Solido
21	66	80	Solido
120	181	162	Solido
171	239	235	Solido
178	246	242	Solido
169	241	233	Solido
153	217	214	Solido
183	249	232	Solido
165	230	227	Solido
112	157	154	Solido
112	172	148	Solido
120	178	152	Solido
147	210	215	Solido
167	236	229	Solido
117	165	151	Solido
97	154	164	Solido
167	235	226	Solido
171	242	239	Solido
111	168	149	Solido
136	195	181	Solido
134	194	155	Solido
132	195	169	Solido
61	80	66	Solido
139	201	177	Solido
169	235	218	Solido
149	219	208	Solido
177	245	222	Solido
55	88	61	Solido
169	245	236	Solido
170	239	226	Solido
166	229	230	Solido
171	237	239	Solido
112	163	148	Solido
170	232	230	Solido
163	224	224	Solido
129	187	190	Solido
167	234	223	Solido
131	193	187	Solido
127	180	170	Solido
128	187	146	Solido
141	205	193	Solido
149	212	208	Solido
157	217	192	Solido
168	236	227	Solido
84	124	122	Solido
172	241	230	Solido
175	239	227	Solido
129	187	173	Solido
181	248	247	Solido
133	195	187	Solido
151	221	206	Solido
111	169	145	Solido
175	249	242	Solido
157	224	213	Solido
151	205	196	Solido
102	151	144	Solido
165	233	226	Solido
168	235	230	Solido
127	183	147	Solido
0	48	57	Solido
171	237	237	Solido
155	220	225	Solido
127	182	179	Solido
71	117	119	Solido
175	244	235	Solido
114	169	152	Solido
151	216	213	Solido
69	108	113	Solido
144	202	199	Solido
173	243	236	Solido
169	243	238	Solido
183	253	246	Solido
165	235	231	Solido
70	88	52	Solido
130	191	168	Solido
131	182	161	Solido
60	94	87	Solido
159	223	214	Solido
177	248	236	Solido
145	203	189	Solido
159	224	211	Solido
129	188	176	Solido
150	216	213	Solido
163	228	227	Solido
91	140	141	Solido
170	240	235	Solido
156	221	223	Solido
171	242	237	Solido
179	247	241	Solido
153	215	213	Solido
168	234	220	Solido
100	151	136	Solido
155	220	222	Solido
158	223	223	Solido
133	199	189	Solido
161	232	225	Solido
157	218	207	Solido
154	220	215	Solido
143	203	207	Solido
95	137	123	Solido
159	231	226	Solido
167	230	226	Solido
53	88	96	Solido
91	136	127	Solido
137	190	170	Solido
51	114	132	Solido
163	228	221	Solido
133	194	169	Solido
145	209	182	Solido
174	246	238	Solido
158	223	207	Solido
161	222	225	Solido
124	180	174	Solido
159	220	217	Solido
159	226	230	Solido
171	239	238	Solido
168	245	239	Solido
99	163	171	Solido
169	238	231	Solido
163	228	210	Solido
129	190	163	Solido
175	244	234	Solido
161	230	229	Solido
169	238	224	Solido
166	236	235	Solido
133	199	198	Solido
167	234	225	Solido
159	224	223	Solido
158	223	216	Solido
72	115	119	Solido
104	153	143	Solido
165	236	228	Solido
171	238	237	Solido
122	181	177	Solido
134	196	201	Solido
41	86	97	Solido
128	177	157	Solido
121	178	150	Solido
104	167	172	Solido
160	226	222	Solido
129	183	164	Solido
112	167	155	Solido
60	82	52	Solido
172	239	236	Solido
166	236	228	Solido
176	248	239	Solido
137	192	185	Solido
164	231	218	Solido
171	247	239	Solido
171	244	240	Solido
171	242	232	Solido
167	241	232	Solido
163	226	222	Solido
158	225	226	Solido
168	238	234	Solido
174	239	234	Solido
155	224	211	Solido
167	235	229	Solido
161	227	220	Solido
143	205	192	Solido
163	231	224	Solido
163	232	225	Solido
163	224	204	Solido
165	230	219	Solido
134	184	170	Solido
174	246	236	Solido
116	175	142	Solido
171	241	240	Solido
165	231	230	Solido
153	214	207	Solido
175	244	234	Solido
166	238	233	Solido
153	214	192	Solido
104	161	139	Solido
158	224	226	Solido
148	215	203	Solido
161	222	215	Solido
49	83	71	Solido
139	202	190	Solido
144	203	183	Solido
45	69	48	Solido
170	239	235	Solido
139	191	202	Solido
128	174	153	Solido
178	243	218	Solido
163	229	227	Solido
171	241	234	Solido
76	112	106	Solido
35	59	49	Solido
175	247	239	Solido
143	204	198	Solido
128	186	183	Solido
173	243	234	Solido
162	227	215	Solido
137	189	180	Solido
165	232	232	Solido
119	167	158	Solido
163	226	228	Solido
143	202	187	Solido
85	128	116	Solido
164	232	231	Solido
63	80	57	Solido
157	230	225	Solido
180	248	239	Solido
162	227	228	Solido
100	149	137	Solido
115	172	146	Solido
159	228	215	Solido
51	70	43	Solido
61	100	92	Solido
131	190	169	Solido
85	126	115	Solido
118	178	167	Solido
143	204	207	Solido
158	225	217	Solido
150	212	204	Solido
167	235	227	Solido
143	205	200	Solido
120	179	172	Solido
134	187	168	Solido
174	243	230	Solido
165	235	233	Solido
173	244	240	Solido
121	171	153	Solido
174	244	235	Solido
169	234	223	Solido
149	212	214	Solido
140	203	166	Solido
161	224	207	Solido
111	173	172	Solido
156	228	220	Solido
154	213	203	Solido
167	233	226	Solido
107	171	178	Solido
122	178	161	Solido
172	238	225	Solido
158	228	226	Solido
179	250	245	Solido
153	208	203	Solido
121	179	157	Solido
164	232	224	Solido
141	199	177	Solido
158	226	226	Solido
55	97	94	Solido
156	217	211	Solido
157	224	212	Solido
155	217	210	Solido
153	218	214	Solido
147	208	213	Solido
167	232	220	Solido
112	163	125	Solido
99	153	129	Solido
142	202	180	Solido
125	173	171	Solido
29	87	110	Solido
105	149	139	Solido
170	237	229	Solido
139	203	156	Solido
92	147	127	Solido
156	224	221	Solido
101	156	126	Solido
165	234	222	Solido
157	227	213	Solido
132	194	169	Solido
157	223	226	Solido
98	151	158	Solido
169	237	229	Solido
132	188	165	Solido
165	230	218	Solido
0	48	57	Solido
169	235	226	Solido
173	241	239	Solido
137	192	170	Solido
80	141	145	Solido
170	241	238	Solido
167	237	235	Solido
160	227	221	Solido
125	181	162	Solido
41	76	59	Solido
116	174	154	Solido
166	235	234	Solido
92	139	129	Solido
124	178	157	Solido
163	225	221	Solido
151	213	198	Solido
103	167	163	Solido
132	192	165	Solido
107	155	136	Solido
171	240	240	Solido
165	234	230	Solido
76	113	101	Solido
44	70	55	Solido
171	239	241	Solido
159	227	224	Solido
164	230	216	Solido
164	231	226	Solido
163	232	221	Solido
58	75	46	Solido
49	99	120	Solido
153	215	216	Solido
119	182	176	Solido
175	245	244	Solido
170	241	230	Solido
162	231	215	Solido
172	240	236	Solido
134	192	207	Solido
149	214	202	Solido
69	116	108	Solido
84	147	151	Solido
158	226	220	Solido
104	165	161	Solido
163	227	228	Solido
159	220	212	Solido
157	220	222	Solido
74	118	127	Solido
59	80	68	Solido
161	222	205	Solido
112	177	182	Solido
165	232	227	Solido
156	220	224	Solido
163	232	221	Solido
126	183	172	Solido
173	242	232	Solido
149	213	216	Solido
182	249	236	Solido
149	213	207	Solido
159	227	226	Solido
166	233	236	Solido
162	232	227	Solido
171	238	239	Solido
155	221	210	Solido
172	240	240	Solido
19	64	83	Solido
87	149	148	Solido
157	225	217	Solido
155	219	217	Solido
84	132	125	Solido
156	223	222	Solido
162	228	219	Solido
137	200	172	Solido
135	195	162	Solido
125	182	151	Solido
167	236	235	Solido
156	221	219	Solido
165	233	221	Solido
168	236	224	Solido
97	143	133	Solido
171	242	238	Solido
124	178	183	Solido
145	210	202	Solido
172	242	226	Solido
143	203	179	Solido
167	233	232	Solido
162	228	222	Solido
67	89	72	Solido
112	169	173	Solido
175	248	239	Solido
117	169	155	Solido
52	88	93	Solido
165	234	231	Solido
111	165	125	Solido
133	190	159	Solido
156	218	211	Solido
173	239	239	Solido
147	203	186	Solido
150	206	207	Solido
167	234	231	Solido
165	231	225	Solido
159	221	218	Solido
165	229	218	Solido
135	202	199	Solido
171	244	241	Solido
61	82	48	Solido
97	148	157	Solido
164	234	231	Solido
149	211	202	Solido
132	195	206	Solido
89	130	117	Solido
163	233	222	Solido
166	233	224	Solido
95	139	131	Solido
152	222	214	Solido
140	202	196	Solido
110	167	143	Solido
112	170	125	Solido
164	234	232	Solido
82	120	114	Solido
127	189	163	Solido
115	172	162	Solido
177	245	239	Solido
157	220	210	Solido
67	85	65	Solido
127	181	169	Solido
150	206	195	Solido
137	200	197	Solido
65	107	107	Solido
162	229	213	Solido
71	86	47	Solido
171	241	231	Solido
130	196	197	Solido
171	241	237	Solido
155	223	222	Solido
170	240	237	Solido
166	235	227	Solido
169	241	235	Solido
130	189	169	Solido
140	198	183	Solido
163	230	225	Solido
151	215	213	Solido
91	155	153	Solido
142	205	205	Solido
130	191	185	Solido
136	200	171	Solido
166	234	226	Solido
52	80	57	Solido
166	239	232	Solido
181	253	245	Solido
166	234	219	Solido
154	222	215	Solido
146	204	192	Solido
103	168	159	Solido
87	129	124	Solido
105	156	141	Solido
135	204	202	Solido
151	217	205	Solido
180	249	238	Solido
156	214	205	Solido
127	185	159	Solido
177	248	239	Solido
105	155	141	Solido
152	212	203	Solido
178	248	237	Solido
126	188	171	Solido
166	238	229	Solido
172	245	235	Solido
152	212	191	Solido
147	211	201	Solido
150	209	195	Solido
167	233	214	Solido
107	174	183	Solido
160	227	225	Solido
102	163	179	Solido
121	169	158	Solido
154	220	212	Solido
151	218	206	Solido
148	211	215	Solido
151	212	205	Solido
155	218	210	Solido
111	168	137	Solido
166	237	234	Solido
175	246	236	Solido
156	219	216	Solido
164	235	236	Solido
171	231	212	Solido
41	76	85	Solido
164	229	226	Solido
172	244	240	Solido
153	218	211	Solido
116	170	144	Solido
158	221	225	Solido
49	87	95	Solido
147	209	189	Solido
177	245	242	Solido
132	192	170	Solido
89	160	179	Solido
161	229	217	Solido
162	228	216	Solido
172	242	234	Solido
170	244	235	Solido
155	216	208	Solido
169	235	233	Solido
163	232	212	Solido
172	242	237	Solido
176	245	243	Solido
37	56	46	Solido
110	159	140	Solido
172	239	238	Solido
142	204	198	Solido
178	244	235	Solido
165	234	220	Solido
163	229	211	Solido
158	229	225	Solido
27	62	79	Solido
171	243	238	Solido
118	169	153	Solido
124	187	161	Solido
82	138	143	Solido
163	234	227	Solido
172	244	237	Solido
164	234	225	Solido
150	217	209	Solido
131	191	196	Solido
