170	240	215	Solido
85	137	151	Solido
172	239	236	Solido
67	110	105	Solido
176	250	243	Solido
159	228	224	Solido
169	233	218	Solido
114	163	155	Solido
164	236	229	Solido
47	71	68	Solido
144	209	189	Solido
158	218	216	Solido
166	225	214	Solido
178	253	244	Solido
67	103	123	Solido
167	236	228	Solido
93	138	159	Solido
79	121	128	Solido
159	225	231	Solido
184	254	253	Solido
112	158	168	Solido
98	149	155	Solido
180	253	249	Solido
148	218	217	Solido
173	239	213	Solido
133	191	179	Solido
142	196	169	Solido
169	240	237	Solido
172	241	240	Solido
141	201	206	Solido
150	210	215	Solido
97	122	108	Solido
182	252	242	Solido
129	186	197	Solido
178	248	238	Solido
159	227	221	Solido
157	217	212	Solido
172	242	239	Solido
148	212	203	Solido
135	188	179	Solido
92	119	98	Solido
134	194	193	Solido
162	229	228	Solido
169	238	237	Solido
165	229	226	Solido
171	245	236	Solido
180	254	239	Solido
113	161	158	Solido
176	248	240	Solido
166	237	230	Solido
164	230	204	Solido
173	245	235	Solido
174	247	237	Solido
148	212	201	Solido
165	238	228	Solido
162	232	228	Solido
57	97	96	Solido
169	240	235	Solido
147	210	206	Solido
101	145	148	Solido
102	152	150	Solido
155	215	217	Solido
166	234	235	Solido
176	249	230	Solido
167	234	229	Solido
190	254	251	Solido
156	224	222	Solido
177	250	243	Solido
68	109	109	Solido
177	248	243	Solido
164	234	223	Solido
176	249	243	Solido
142	210	212	Solido
171	244	239	Solido
159	225	220	Solido
119	174	168	Solido
32	88	110	Solido
173	247	242	Solido
100	160	148	Solido
133	189	172	Solido
178	254	249	Solido
161	226	227	Solido
162	226	216	Solido
169	235	225	Solido
108	156	165	Solido
129	182	157	Solido
132	184	181	Solido
161	228	219	Solido
165	222	208	Solido
166	234	234	Solido
140	210	198	Solido
157	225	212	Solido
183	249	236	Solido
92	134	139	Solido
167	239	233	Solido
182	251	240	Solido
68	90	88	Solido
114	164	164	Solido
86	127	125	Solido
171	242	236	Solido
55	83	72	Solido
148	206	201	Solido
111	156	151	Solido
175	247	239	Solido
129	187	176	Solido
134	188	173	Solido
167	235	235	Solido
173	243	237	Solido
149	208	205	Solido
172	244	239	Solido
175	243	240	Solido
166	235	232	Solido
169	243	235	Solido
146	212	196	Solido
75	117	130	Solido
169	241	234	Solido
177	250	247	Solido
148	212	185	Solido
108	173	161	Solido
177	250	244	Solido
152	214	208	Solido
182	251	237	Solido
171	240	233	Solido
152	212	210	Solido
154	223	215	Solido
160	224	225	Solido
172	242	239	Solido
170	245	242	Solido
159	219	208	Solido
91	137	134	Solido
81	106	107	Solido
157	223	218	Solido
131	185	169	Solido
175	248	232	Solido
151	213	205	Solido
173	245	234	Solido
129	178	164	Solido
177	247	235	Solido
169	237	235	Solido
137	187	160	Solido
171	243	234	Solido
109	158	156	Solido
147	208	204	Solido
177	253	243	Solido
153	222	200	Solido
159	225	217	Solido
159	229	226	Solido
173	246	238	Solido
186	254	247	Solido
99	152	166	Solido
172	241	232	Solido
148	209	203	Solido
174	242	235	Solido
183	254	251	Solido
158	222	213	Solido
127	187	169	Solido
165	233	229	Solido
121	176	179	Solido
95	122	105	Solido
140	202	196	Solido
174	249	242	Solido
179	252	246	Solido
165	233	224	Solido
125	180	186	Solido
148	213	198	Solido
99	148	155	Solido
133	193	186	Solido
167	238	223	Solido
119	187	168	Solido
138	196	204	Solido
174	244	238	Solido
171	238	238	Solido
167	230	217	Solido
25	55	82	Solido
144	198	193	Solido
60	104	120	Solido
153	227	207	Solido
172	243	237	Solido
153	219	200	Solido
161	229	217	Solido
171	246	242	Solido
176	245	235	Solido
166	237	221	Solido
126	179	172	Solido
112	161	155	Solido
156	218	211	Solido
140	191	197	Solido
114	177	168	Solido
110	172	159	Solido
91	131	119	Solido
63	105	123	Solido
57	106	122	Solido
169	238	234	Solido
115	167	160	Solido
139	194	184	Solido
107	152	155	Solido
139	195	193	Solido
171	242	237	Solido
186	254	235	Solido
77	117	109	Solido
173	243	242	Solido
171	246	238	Solido
128	183	158	Solido
161	223	213	Solido
81	108	96	Solido
159	226	222	Solido
177	246	242	Solido
116	165	151	Solido
146	207	205	Solido
172	239	236	Solido
181	252	249	Solido
139	191	192	Solido
167	221	218	Solido
166	235	233	Solido
168	238	233	Solido
114	167	151	Solido
170	241	237	Solido
126	176	173	Solido
115	168	169	Solido
160	224	215	Solido
144	194	183	Solido
161	225	227	Solido
180	251	237	Solido
174	248	237	Solido
179	250	245	Solido
154	216	205	Solido
128	184	169	Solido
166	231	221	Solido
56	99	88	Solido
181	249	243	Solido
175	249	242	Solido
169	239	238	Solido
123	172	173	Solido
134	192	178	Solido
160	220	191	Solido
132	182	179	Solido
153	213	190	Solido
176	244	233	Solido
136	190	178	Solido
88	130	126	Solido
100	130	102	Solido
173	246	243	Solido
183	254	236	Solido
167	235	233	Solido
140	194	182	Solido
28	57	69	Solido
174	249	244	Solido
171	234	202	Solido
167	237	236	Solido
121	175	184	Solido
180	252	245	Solido
151	212	207	Solido
67	92	113	Solido
125	190	189	Solido
177	252	245	Solido
152	214	208	Solido
169	244	239	Solido
172	244	235	Solido
159	225	214	Solido
172	238	240	Solido
180	248	245	Solido
37	72	81	Solido
163	231	214	Solido
173	246	242	Solido
182	254	250	Solido
177	247	245	Solido
177	247	238	Solido
185	254	243	Solido
137	190	166	Solido
176	249	245	Solido
115	166	158	Solido
169	242	236	Solido
167	242	233	Solido
167	231	223	Solido
170	241	238	Solido
179	254	246	Solido
137	195	190	Solido
149	208	191	Solido
161	225	217	Solido
33	63	85	Solido
138	188	186	Solido
172	241	239	Solido
173	247	243	Solido
130	183	161	Solido
154	218	210	Solido
169	235	223	Solido
176	247	217	Solido
153	218	217	Solido
157	221	214	Solido
170	242	236	Solido
171	245	237	Solido
171	242	234	Solido
156	221	213	Solido
173	244	241	Solido
139	200	193	Solido
175	245	234	Solido
174	245	235	Solido
174	248	238	Solido
177	246	240	Solido
114	167	157	Solido
133	194	201	Solido
178	248	241	Solido
169	235	208	Solido
100	146	135	Solido
33	78	89	Solido
170	235	222	Solido
130	185	187	Solido
116	163	155	Solido
181	253	230	Solido
160	232	228	Solido
157	219	211	Solido
175	244	234	Solido
134	191	187	Solido
178	249	237	Solido
175	249	243	Solido
107	158	153	Solido
174	244	241	Solido
171	244	232	Solido
163	233	223	Solido
146	209	204	Solido
169	244	236	Solido
153	215	210	Solido
175	246	233	Solido
135	196	193	Solido
173	242	239	Solido
171	241	239	Solido
166	236	235	Solido
121	172	146	Solido
181	251	241	Solido
67	101	111	Solido
31	68	87	Solido
179	251	245	Solido
158	224	228	Solido
178	252	246	Solido
157	223	213	Solido
167	238	221	Solido
107	160	157	Solido
164	230	224	Solido
96	152	147	Solido
102	153	140	Solido
175	248	242	Solido
151	208	203	Solido
163	228	191	Solido
99	149	143	Solido
153	222	204	Solido
171	240	233	Solido
173	246	241	Solido
175	246	240	Solido
121	176	153	Solido
184	254	254	Solido
156	216	208	Solido
124	175	173	Solido
168	241	234	Solido
179	253	248	Solido
163	226	224	Solido
172	243	238	Solido
161	225	221	Solido
172	243	240	Solido
115	169	157	Solido
153	214	212	Solido
161	224	224	Solido
168	242	231	Solido
156	225	212	Solido
175	248	240	Solido
171	238	232	Solido
150	213	205	Solido
79	117	127	Solido
153	207	173	Solido
127	187	180	Solido
178	250	245	Solido
133	193	178	Solido
135	196	185	Solido
175	247	238	Solido
141	206	199	Solido
170	240	235	Solido
125	174	184	Solido
174	250	246	Solido
83	133	151	Solido
91	116	105	Solido
124	183	177	Solido
173	247	243	Solido
184	254	246	Solido
178	250	242	Solido
61	86	75	Solido
77	120	111	Solido
163	235	223	Solido
172	244	219	Solido
121	171	178	Solido
170	243	234	Solido
89	118	113	Solido
164	226	213	Solido
167	236	232	Solido
174	247	240	Solido
164	233	225	Solido
191	254	249	Solido
89	114	91	Solido
130	176	163	Solido
177	250	247	Solido
171	240	209	Solido
169	236	225	Solido
138	191	183	Solido
170	245	233	Solido
174	245	238	Solido
129	184	169	Solido
45	82	83	Solido
85	129	136	Solido
125	183	192	Solido
139	195	180	Solido
168	240	236	Solido
172	244	238	Solido
156	222	224	Solido
181	252	241	Solido
114	169	151	Solido
171	243	235	Solido
175	242	242	Solido
162	226	217	Solido
165	232	233	Solido
175	245	234	Solido
119	166	169	Solido
171	237	240	Solido
147	211	204	Solido
168	239	234	Solido
161	229	222	Solido
153	214	209	Solido
135	190	186	Solido
94	147	141	Solido
128	183	165	Solido
162	227	222	Solido
112	159	157	Solido
61	99	102	Solido
174	247	238	Solido
156	229	226	Solido
116	171	181	Solido
96	124	107	Solido
158	222	202	Solido
96	142	128	Solido
169	238	235	Solido
175	243	231	Solido
174	248	241	Solido
172	247	238	Solido
173	251	232	Solido
157	223	223	Solido
158	224	218	Solido
177	251	242	Solido
157	219	215	Solido
100	126	107	Solido
153	214	206	Solido
170	241	238	Solido
166	237	227	Solido
186	253	237	Solido
182	253	250	Solido
90	136	144	Solido
167	235	214	Solido
101	147	128	Solido
159	222	215	Solido
159	221	217	Solido
150	209	176	Solido
101	153	164	Solido
159	230	203	Solido
179	249	223	Solido
41	78	78	Solido
165	234	223	Solido
100	153	156	Solido
168	235	226	Solido
169	242	234	Solido
128	185	190	Solido
168	240	232	Solido
165	227	232	Solido
169	242	237	Solido
178	247	240	Solido
163	230	228	Solido
175	248	242	Solido
175	244	241	Solido
175	248	242	Solido
172	243	240	Solido
165	235	235	Solido
169	244	235	Solido
106	159	156	Solido
119	168	163	Solido
156	219	212	Solido
104	162	139	Solido
146	209	185	Solido
178	253	246	Solido
148	211	208	Solido
52	97	102	Solido
158	230	224	Solido
166	235	229	Solido
177	251	243	Solido
94	122	108	Solido
83	108	93	Solido
146	211	194	Solido
133	184	165	Solido
163	229	222	Solido
114	164	156	Solido
173	246	231	Solido
162	231	216	Solido
169	238	229	Solido
165	232	219	Solido
147	209	210	Solido
71	120	104	Solido
136	191	173	Solido
163	230	226	Solido
163	223	210	Solido
72	112	136	Solido
163	229	221	Solido
171	245	242	Solido
160	224	201	Solido
114	167	154	Solido
105	163	137	Solido
171	239	235	Solido
177	249	243	Solido
164	232	210	Solido
120	167	155	Solido
162	230	224	Solido
137	195	183	Solido
122	179	177	Solido
176	249	240	Solido
167	239	229	Solido
184	254	250	Solido
137	196	179	Solido
182	252	241	Solido
140	194	183	Solido
172	246	237	Solido
167	233	228	Solido
144	209	202	Solido
111	160	163	Solido
177	248	235	Solido
83	123	134	Solido
141	198	185	Solido
165	236	227	Solido
175	249	234	Solido
179	254	248	Solido
152	218	212	Solido
115	176	163	Solido
177	245	236	Solido
172	245	238	Solido
164	236	234	Solido
81	107	87	Solido
126	176	174	Solido
156	224	216	Solido
151	218	204	Solido
181	253	249	Solido
143	197	182	Solido
163	225	200	Solido
169	235	235	Solido
165	229	226	Solido
161	223	221	Solido
88	126	121	Solido
162	228	221	Solido
174	246	239	Solido
154	217	216	Solido
175	246	243	Solido
187	254	249	Solido
129	183	185	Solido
94	133	140	Solido
42	71	82	Solido
102	152	153	Solido
137	192	185	Solido
141	193	185	Solido
177	243	239	Solido
186	254	251	Solido
174	241	229	Solido
164	224	217	Solido
159	232	217	Solido
165	234	233	Solido
97	123	101	Solido
179	251	240	Solido
91	139	146	Solido
81	120	131	Solido
163	229	228	Solido
175	244	234	Solido
97	141	137	Solido
118	170	177	Solido
175	248	240	Solido
172	239	228	Solido
96	146	157	Solido
162	234	229	Solido
183	252	247	Solido
147	206	198	Solido
148	213	211	Solido
145	204	201	Solido
139	188	177	Solido
93	121	107	Solido
153	215	210	Solido
151	210	206	Solido
168	235	226	Solido
170	240	231	Solido
102	152	137	Solido
162	226	213	Solido
183	254	233	Solido
144	199	191	Solido
175	244	218	Solido
182	245	238	Solido
76	122	139	Solido
108	162	133	Solido
152	216	214	Solido
84	112	109	Solido
142	200	184	Solido
32	66	69	Solido
133	196	197	Solido
173	247	244	Solido
179	252	245	Solido
170	235	202	Solido
122	178	155	Solido
179	254	247	Solido
153	210	211	Solido
153	221	201	Solido
149	212	207	Solido
86	108	93	Solido
93	139	125	Solido
154	216	209	Solido
168	237	237	Solido
153	215	197	Solido
176	243	230	Solido
171	243	236	Solido
132	189	187	Solido
174	247	240	Solido
173	246	240	Solido
187	253	225	Solido
159	225	215	Solido
159	225	213	Solido
157	222	218	Solido
79	120	115	Solido
170	232	218	Solido
99	143	131	Solido
170	245	233	Solido
127	186	187	Solido
171	242	234	Solido
116	174	154	Solido
111	158	153	Solido
169	237	235	Solido
171	244	241	Solido
177	253	245	Solido
54	95	120	Solido
172	239	239	Solido
165	232	226	Solido
178	251	241	Solido
175	244	234	Solido
158	221	212	Solido
180	251	245	Solido
72	95	95	Solido
155	220	214	Solido
179	248	242	Solido
170	238	233	Solido
99	148	166	Solido
26	63	68	Solido
180	247	242	Solido
173	244	241	Solido
154	213	205	Solido
153	222	213	Solido
164	230	213	Solido
153	224	204	Solido
149	209	206	Solido
170	240	235	Solido
168	236	225	Solido
174	247	243	Solido
170	240	238	Solido
169	242	234	Solido
157	222	201	Solido
172	248	243	Solido
168	239	232	Solido
172	243	230	Solido
176	247	242	Solido
133	193	187	Solido
173	246	236	Solido
171	240	236	Solido
135	186	188	Solido
94	119	108	Solido
163	232	225	Solido
78	104	98	Solido
175	245	233	Solido
27	65	93	Solido
88	137	128	Solido
143	203	177	Solido
171	244	239	Solido
188	254	233	Solido
155	219	212	Solido
157	216	208	Solido
93	135	133	Solido
174	243	242	Solido
169	239	236	Solido
169	236	230	Solido
140	199	198	Solido
170	243	241	Solido
104	152	137	Solido
167	232	228	Solido
167	241	230	Solido
167	236	225	Solido
158	228	223	Solido
139	198	202	Solido
147	208	205	Solido
63	89	117	Solido
95	140	132	Solido
159	225	215	Solido
160	224	221	Solido
159	220	214	Solido
176	247	243	Solido
161	231	231	Solido
85	111	87	Solido
127	180	184	Solido
118	172	163	Solido
174	247	240	Solido
172	245	237	Solido
97	126	101	Solido
171	245	238	Solido
171	241	236	Solido
89	117	116	Solido
166	233	229	Solido
162	232	226	Solido
176	245	235	Solido
147	207	204	Solido
168	235	232	Solido
174	246	241	Solido
170	237	236	Solido
170	243	238	Solido
173	243	223	Solido
168	235	224	Solido
172	238	235	Solido
173	247	238	Solido
155	219	214	Solido
168	234	230	Solido
72	122	104	Solido
112	163	150	Solido
138	197	196	Solido
130	187	181	Solido
104	153	149	Solido
174	248	242	Solido
155	217	212	Solido
161	217	185	Solido
158	216	199	Solido
90	136	142	Solido
54	94	98	Solido
81	105	97	Solido
123	192	181	Solido
133	183	159	Solido
155	222	218	Solido
156	221	216	Solido
170	242	234	Solido
161	225	217	Solido
155	223	216	Solido
156	220	211	Solido
167	239	231	Solido
168	239	234	Solido
174	250	241	Solido
10	43	68	Solido
149	212	208	Solido
169	235	235	Solido
103	151	141	Solido
160	228	221	Solido
117	172	162	Solido
130	186	176	Solido
177	251	246	Solido
158	224	211	Solido
153	216	210	Solido
170	239	238	Solido
77	102	91	Solido
164	235	223	Solido
119	171	161	Solido
173	245	238	Solido
153	217	198	Solido
111	163	164	Solido
172	242	241	Solido
119	170	164	Solido
172	241	241	Solido
166	233	235	Solido
155	220	209	Solido
166	232	229	Solido
170	240	235	Solido
110	163	143	Solido
119	164	145	Solido
175	245	242	Solido
164	231	224	Solido
172	242	240	Solido
171	242	235	Solido
169	241	217	Solido
169	236	228	Solido
173	247	245	Solido
53	73	97	Solido
179	249	244	Solido
163	230	224	Solido
125	175	172	Solido
96	125	115	Solido
173	241	241	Solido
179	250	245	Solido
90	117	107	Solido
135	193	175	Solido
167	234	227	Solido
172	247	235	Solido
181	254	243	Solido
153	224	199	Solido
167	237	233	Solido
174	248	240	Solido
105	151	141	Solido
157	222	219	Solido
84	134	147	Solido
88	133	119	Solido
140	196	169	Solido
171	245	237	Solido
161	229	219	Solido
146	207	206	Solido
164	232	209	Solido
165	232	235	Solido
86	153	146	Solido
157	218	221	Solido
175	245	240	Solido
137	199	172	Solido
55	81	69	Solido
140	205	204	Solido
166	237	222	Solido
147	212	196	Solido
159	229	214	Solido
81	117	99	Solido
180	251	244	Solido
86	126	102	Solido
159	225	218	Solido
140	198	196	Solido
144	199	171	Solido
157	224	203	Solido
169	244	239	Solido
145	203	197	Solido
96	144	150	Solido
154	209	192	Solido
155	224	207	Solido
147	205	201	Solido
157	224	217	Solido
149	211	200	Solido
167	240	231	Solido
171	240	241	Solido
56	87	113	Solido
179	247	241	Solido
147	207	204	Solido
158	225	216	Solido
132	188	188	Solido
141	193	165	Solido
171	239	238	Solido
163	218	198	Solido
159	216	207	Solido
155	219	217	Solido
120	169	155	Solido
51	78	69	Solido
168	237	229	Solido
158	224	220	Solido
158	218	213	Solido
147	216	185	Solido
179	247	248	Solido
129	182	173	Solido
129	185	180	Solido
77	102	81	Solido
158	223	216	Solido
157	225	214	Solido
80	123	148	Solido
109	159	157	Solido
175	251	237	Solido
160	228	202	Solido
81	131	137	Solido
174	245	232	Solido
171	242	239	Solido
171	241	237	Solido
170	239	232	Solido
123	180	166	Solido
170	245	234	Solido
156	218	208	Solido
93	119	106	Solido
174	244	234	Solido
171	237	236	Solido
94	140	149	Solido
133	192	191	Solido
48	80	104	Solido
132	189	172	Solido
162	232	227	Solido
159	219	195	Solido
174	242	238	Solido
175	249	245	Solido
165	231	229	Solido
125	185	161	Solido
159	229	227	Solido
122	171	163	Solido
155	220	215	Solido
145	207	202	Solido
171	238	217	Solido
178	244	235	Solido
147	209	180	Solido
179	247	240	Solido
177	250	247	Solido
133	187	180	Solido
154	217	202	Solido
158	223	215	Solido
170	235	224	Solido
173	245	235	Solido
153	215	210	Solido
144	203	184	Solido
124	175	169	Solido
109	164	171	Solido
181	254	245	Solido
87	128	129	Solido
155	214	177	Solido
100	149	154	Solido
172	245	222	Solido
141	194	179	Solido
46	68	89	Solido
124	173	171	Solido
124	181	166	Solido
175	247	236	Solido
170	239	218	Solido
129	184	177	Solido
136	191	190	Solido
153	213	208	Solido
146	219	196	Solido
113	161	155	Solido
177	252	231	Solido
158	213	194	Solido
169	241	236	Solido
92	140	132	Solido
123	190	183	Solido
100	148	153	Solido
52	96	116	Solido
103	150	146	Solido
162	232	230	Solido
145	207	200	Solido
164	231	233	Solido
171	239	241	Solido
175	247	235	Solido
149	209	200	Solido
112	168	155	Solido
152	219	201	Solido
171	243	236	Solido
68	100	81	Solido
150	208	201	Solido
122	174	171	Solido
75	120	117	Solido
170	242	233	Solido
165	230	237	Solido
173	243	239	Solido
175	242	236	Solido
132	198	194	Solido
84	127	145	Solido
170	241	237	Solido
94	119	105	Solido
157	220	212	Solido
131	192	174	Solido
181	250	225	Solido
128	194	190	Solido
164	230	217	Solido
151	212	204	Solido
160	230	223	Solido
173	240	238	Solido
177	244	243	Solido
155	220	212	Solido
182	253	249	Solido
175	242	231	Solido
157	214	198	Solido
125	182	161	Solido
170	244	233	Solido
129	200	200	Solido
158	223	219	Solido
164	234	227	Solido
179	252	235	Solido
170	240	229	Solido
175	245	234	Solido
183	254	253	Solido
54	97	83	Solido
112	158	151	Solido
124	181	157	Solido
165	232	224	Solido
107	161	151	Solido
124	174	162	Solido
82	133	130	Solido
173	246	240	Solido
158	221	226	Solido
167	237	237	Solido
123	181	170	Solido
142	197	191	Solido
170	238	233	Solido
115	168	161	Solido
169	237	231	Solido
165	231	231	Solido
169	243	238	Solido
180	253	242	Solido
176	246	222	Solido
108	161	139	Solido
159	224	216	Solido
168	239	236	Solido
159	224	222	Solido
178	251	244	Solido
173	248	237	Solido
173	248	242	Solido
159	227	216	Solido
119	169	153	Solido
177	248	243	Solido
96	151	130	Solido
171	246	236	Solido
153	215	218	Solido
174	246	240	Solido
167	233	226	Solido
173	241	231	Solido
112	168	155	Solido
173	246	237	Solido
102	141	150	Solido
158	222	216	Solido
161	226	213	Solido
171	242	233	Solido
175	247	242	Solido
171	239	227	Solido
123	175	175	Solido
160	226	220	Solido
172	244	223	Solido
172	246	242	Solido
131	182	171	Solido
145	196	203	Solido
181	254	248	Solido
168	241	236	Solido
153	213	208	Solido
144	212	196	Solido
110	160	144	Solido
114	164	171	Solido
135	191	167	Solido
165	235	223	Solido
127	181	177	Solido
143	201	189	Solido
72	97	109	Solido
173	238	210	Solido
177	246	237	Solido
158	220	215	Solido
129	176	160	Solido
181	251	245	Solido
173	248	243	Solido
179	252	246	Solido
174	243	242	Solido
171	240	238	Solido
161	222	215	Solido
165	239	229	Solido
169	242	229	Solido
171	240	238	Solido
101	145	153	Solido
163	229	219	Solido
167	228	190	Solido
117	164	161	Solido
175	244	236	Solido
166	239	230	Solido
169	241	236	Solido
171	247	239	Solido
127	194	183	Solido
137	193	173	Solido
189	254	245	Solido
159	219	209	Solido
101	146	136	Solido
118	166	157	Solido
169	243	237	Solido
182	254	250	Solido
159	226	204	Solido
166	233	231	Solido
172	241	237	Solido
168	241	237	Solido
125	181	161	Solido
165	236	232	Solido
175	249	247	Solido
151	212	209	Solido
113	172	178	Solido
174	244	240	Solido
166	238	226	Solido
170	244	235	Solido
155	219	215	Solido
169	240	234	Solido
173	241	236	Solido
174	247	238	Solido
177	250	239	Solido
172	240	240	Solido
173	245	237	Solido
86	129	149	Solido
157	223	216	Solido
159	225	220	Solido
174	247	243	Solido
144	206	204	Solido
175	246	237	Solido
176	249	243	Solido
122	169	157	Solido
151	212	208	Solido
125	173	162	Solido
95	123	115	Solido
163	230	208	Solido
153	213	206	Solido
152	214	188	Solido
86	112	111	Solido
147	213	206	Solido
153	206	187	Solido
155	218	219	Solido
170	239	232	Solido
181	254	244	Solido
155	219	212	Solido
121	181	181	Solido
84	149	141	Solido
125	178	153	Solido
189	254	252	Solido
160	230	222	Solido
151	220	213	Solido
148	215	203	Solido
180	251	247	Solido
62	90	113	Solido
139	194	156	Solido
172	239	231	Solido
161	228	225	Solido
153	216	211	Solido
121	173	153	Solido
129	180	161	Solido
173	248	234	Solido
122	172	166	Solido
171	243	230	Solido
163	233	233	Solido
151	213	208	Solido
166	236	218	Solido
115	175	181	Solido
166	234	225	Solido
102	163	137	Solido
147	216	192	Solido
153	217	209	Solido
172	245	236	Solido
171	240	230	Solido
155	213	183	Solido
126	183	173	Solido
151	205	184	Solido
150	212	207	Solido
171	241	239	Solido
159	223	215	Solido
167	235	236	Solido
175	252	235	Solido
128	188	159	Solido
183	254	241	Solido
144	209	198	Solido
145	209	208	Solido
169	239	237	Solido
173	249	239	Solido
142	206	205	Solido
143	203	198	Solido
111	165	163	Solido
104	143	143	Solido
177	249	247	Solido
174	243	241	Solido
177	251	247	Solido
125	187	180	Solido
170	244	236	Solido
155	222	215	Solido
176	245	242	Solido
139	187	171	Solido
172	239	237	Solido
84	135	112	Solido
52	75	105	Solido
173	246	237	Solido
156	224	213	Solido
171	238	240	Solido
131	189	174	Solido
166	239	240	Solido
148	202	198	Solido
75	117	114	Solido
167	238	237	Solido
132	181	173	Solido
119	168	171	Solido
173	245	237	Solido
172	243	240	Solido
138	200	193	Solido
95	141	160	Solido
153	217	218	Solido
175	246	242	Solido
161	226	209	Solido
178	248	243	Solido
171	245	238	Solido
163	229	221	Solido
162	231	221	Solido
168	235	238	Solido
116	177	158	Solido
172	245	235	Solido
147	211	210	Solido
186	254	241	Solido
170	241	236	Solido
97	122	109	Solido
122	184	167	Solido
78	136	133	Solido
174	247	240	Solido
170	234	223	Solido
175	245	235	Solido
77	120	150	Solido
174	248	239	Solido
173	247	242	Solido
167	239	237	Solido
169	238	236	Solido
139	202	199	Solido
155	220	217	Solido
71	97	79	Solido
174	243	241	Solido
165	230	226	Solido
161	225	218	Solido
181	251	243	Solido
170	239	238	Solido
159	224	218	Solido
180	253	247	Solido
133	185	176	Solido
165	237	232	Solido
165	227	224	Solido
171	245	239	Solido
49	84	84	Solido
72	114	130	Solido
177	250	245	Solido
159	230	210	Solido
173	241	240	Solido
169	242	233	Solido
175	247	237	Solido
94	119	106	Solido
168	228	211	Solido
160	227	220	Solido
114	176	176	Solido
171	243	220	Solido
175	243	239	Solido
170	243	231	Solido
101	156	139	Solido
167	239	216	Solido
170	242	235	Solido
86	111	92	Solido
169	239	238	Solido
155	218	198	Solido
100	148	134	Solido
167	236	221	Solido
170	244	239	Solido
176	251	247	Solido
114	157	154	Solido
163	229	221	Solido
102	163	177	Solido
171	241	234	Solido
168	239	229	Solido
99	155	151	Solido
169	235	235	Solido
169	242	234	Solido
161	225	215	Solido
151	212	209	Solido
173	240	240	Solido
135	193	165	Solido
172	245	237	Solido
166	240	230	Solido
159	223	215	Solido
166	239	234	Solido
178	247	242	Solido
169	238	236	Solido
123	181	171	Solido
169	237	235	Solido
139	200	183	Solido
175	248	239	Solido
181	247	232	Solido
146	206	201	Solido
151	218	210	Solido
184	253	248	Solido
135	196	193	Solido
142	203	189	Solido
152	216	209	Solido
121	173	166	Solido
173	242	233	Solido
182	253	245	Solido
159	223	217	Solido
65	90	76	Solido
169	237	228	Solido
175	245	241	Solido
124	177	176	Solido
169	244	236	Solido
170	242	240	Solido
109	159	149	Solido
183	254	244	Solido
156	217	199	Solido
173	241	238	Solido
58	104	105	Solido
162	227	218	Solido
142	203	204	Solido
154	220	214	Solido
175	249	238	Solido
96	144	131	Solido
140	199	201	Solido
174	247	245	Solido
149	203	196	Solido
145	204	196	Solido
134	195	179	Solido
163	229	221	Solido
160	228	221	Solido
165	225	223	Solido
183	254	245	Solido
172	239	230	Solido
51	80	71	Solido
159	230	217	Solido
150	209	204	Solido
113	158	150	Solido
131	180	169	Solido
131	186	173	Solido
179	252	245	Solido
111	165	173	Solido
112	171	156	Solido
80	119	144	Solido
135	187	189	Solido
70	105	126	Solido
149	208	211	Solido
172	243	236	Solido
6	42	79	Solido
174	241	230	Solido
128	183	178	Solido
173	243	239	Solido
119	167	180	Solido
171	242	240	Solido
74	121	132	Solido
157	228	218	Solido
171	245	236	Solido
169	238	232	Solido
165	234	218	Solido
181	254	246	Solido
177	249	243	Solido
173	241	241	Solido
175	246	242	Solido
106	151	130	Solido
110	157	142	Solido
177	246	242	Solido
170	239	231	Solido
176	248	237	Solido
169	235	214	Solido
175	245	234	Solido
178	252	246	Solido
167	233	218	Solido
171	236	228	Solido
167	235	229	Solido
175	244	234	Solido
119	174	170	Solido
145	206	200	Solido
120	174	173	Solido
141	195	196	Solido
72	100	115	Solido
179	254	247	Solido
85	136	148	Solido
167	241	236	Solido
167	230	224	Solido
152	220	204	Solido
179	253	247	Solido
146	198	189	Solido
172	238	242	Solido
20	61	92	Solido
162	225	221	Solido
62	86	90	Solido
151	213	207	Solido
160	226	213	Solido
88	134	133	Solido
171	245	236	Solido
157	223	213	Solido
80	128	121	Solido
174	246	240	Solido
81	110	116	Solido
143	205	190	Solido
106	152	164	Solido
153	214	209	Solido
157	212	202	Solido
130	183	191	Solido
156	213	191	Solido
171	238	239	Solido
127	187	173	Solido
179	249	229	Solido
173	246	239	Solido
84	133	144	Solido
174	251	236	Solido
150	206	202	Solido
172	247	238	Solido
163	231	224	Solido
158	223	219	Solido
137	202	184	Solido
169	235	217	Solido
127	183	179	Solido
45	85	107	Solido
169	238	233	Solido
170	239	231	Solido
157	218	221	Solido
183	249	214	Solido
103	128	107	Solido
165	236	215	Solido
187	254	233	Solido
173	247	243	Solido
144	196	171	Solido
178	250	244	Solido
72	115	109	Solido
174	247	236	Solido
162	234	224	Solido
147	212	206	Solido
158	220	220	Solido
92	120	110	Solido
160	229	225	Solido
46	80	86	Solido
64	97	106	Solido
171	242	238	Solido
120	171	186	Solido
93	119	106	Solido
174	246	242	Solido
156	221	204	Solido
178	247	243	Solido
171	242	238	Solido
48	74	109	Solido
175	249	244	Solido
155	222	211	Solido
161	226	220	Solido
175	241	231	Solido
136	187	164	Solido
106	150	137	Solido
185	250	238	Solido
