132	115	66	Solido
115	82	49	Solido
99	90	57	Solido
140	115	66	Solido
255	255	173	Solido
255	255	222	Solido
156	140	82	Solido
99	90	49	Solido
115	99	49	Solido
189	165	82	Solido
255	255	231	Solido
132	115	66	Solido
90	82	33	Solido
247	247	165	Solido
132	123	66	Solido
140	123	66	Solido
222	198	123	Solido
156	140	74	Solido
255	255	231	Solido
99	90	41	Solido
115	99	49	Solido
156	140	90	Solido
132	107	66	Solido
123	115	57	Solido
255	255	181	Solido
107	99	49	Solido
255	255	214	Solido
107	99	57	Solido
140	115	57	Solido
123	90	82	Solido
173	156	82	Solido
82	74	41	Solido
123	115	57	Solido
181	165	107	Solido
156	132	82	Solido
123	107	57	Solido
206	181	115	Solido
115	99	57	Solido
123	115	57	Solido
115	99	57	Solido
255	255	231	Solido
115	74	74	Solido
123	99	57	Solido
140	132	82	Solido
255	255	181	Solido
140	115	57	Solido
255	255	198	Solido
115	107	66	Solido
123	99	49	Solido
123	99	57	Solido
115	99	57	Solido
255	255	206	Solido
239	222	165	Solido
123	107	49	Solido
140	107	49	Solido
140	132	66	Solido
107	99	57	Solido
148	123	66	Solido
123	115	57	Solido
99	90	57	Solido
123	107	57	Solido
140	123	74	Solido
140	115	66	Solido
255	255	247	Solido
123	107	57	Solido
90	82	33	Solido
140	123	66	Solido
115	107	57	Solido
132	123	57	Solido
99	82	41	Solido
123	99	74	Solido
123	115	66	Solido
173	156	74	Solido
123	107	57	Solido
231	198	132	Solido
255	255	181	Solido
156	148	74	Solido
123	107	49	Solido
123	107	66	Solido
132	107	57	Solido
255	255	181	Solido
99	90	49	Solido
115	107	66	Solido
107	99	49	Solido
132	115	57	Solido
140	107	57	Solido
123	99	49	Solido
173	165	99	Solido
173	140	74	Solido
255	255	255	Solido
115	107	57	Solido
107	99	49	Solido
115	99	49	Solido
189	173	99	Solido
123	107	57	Solido
123	107	57	Solido
132	115	66	Solido
123	107	57	Solido
107	90	41	Solido
222	181	107	Solido
148	123	74	Solido
156	132	74	Solido
107	90	57	Solido
255	255	198	Solido
115	99	57	Solido
123	107	57	Solido
165	132	57	Solido
99	90	49	Solido
255	255	181	Solido
115	99	57	Solido
140	132	74	Solido
148	132	90	Solido
255	255	214	Solido
107	90	49	Solido
173	148	82	Solido
90	82	49	Solido
140	115	66	Solido
107	90	49	Solido
99	82	41	Solido
115	90	49	Solido
107	90	49	Solido
123	99	49	Solido
132	115	66	Solido
115	99	49	Solido
123	99	49	Solido
107	90	41	Solido
90	82	41	Solido
140	123	57	Solido
156	140	82	Solido
107	99	49	Solido
140	115	66	Solido
82	66	24	Solido
231	189	107	Solido
123	107	57	Solido
115	90	49	Solido
107	90	41	Solido
123	107	82	Solido
107	99	57	Solido
255	255	189	Solido
99	90	57	Solido
99	90	41	Solido
140	123	82	Solido
123	107	57	Solido
132	115	74	Solido
107	99	57	Solido
140	115	66	Solido
231	198	140	Solido
99	82	49	Solido
132	115	57	Solido
107	90	49	Solido
123	115	74	Solido
255	255	231	Solido
255	222	132	Solido
82	57	33	Solido
132	107	57	Solido
99	82	41	Solido
140	115	66	Solido
99	90	57	Solido
148	115	66	Solido
115	99	57	Solido
132	115	66	Solido
123	107	66	Solido
239	222	165	Solido
115	99	49	Solido
99	90	49	Solido
132	115	57	Solido
156	140	82	Solido
99	82	41	Solido
90	82	49	Solido
148	132	115	Solido
255	255	222	Solido
173	165	107	Solido
115	99	49	Solido
222	206	132	Solido
115	107	57	Solido
90	66	33	Solido
140	123	74	Solido
82	66	33	Solido
107	90	49	Solido
255	255	198	Solido
132	115	66	Solido
255	255	181	Solido
132	115	57	Solido
115	90	41	Solido
132	115	66	Solido
189	156	90	Solido
115	99	41	Solido
148	123	74	Solido
255	255	222	Solido
156	140	74	Solido
107	90	49	Solido
115	99	57	Solido
99	90	49	Solido
156	140	74	Solido
123	99	57	Solido
99	90	41	Solido
123	107	57	Solido
115	107	57	Solido
206	181	107	Solido
247	231	181	Solido
140	123	66	Solido
148	123	66	Solido
90	82	49	Solido
255	255	247	Solido
99	90	49	Solido
107	99	57	Solido
115	99	49	Solido
148	140	90	Solido
140	115	66	Solido
156	140	74	Solido
132	115	66	Solido
115	99	49	Solido
115	99	49	Solido
123	107	57	Solido
255	255	198	Solido
123	107	57	Solido
123	107	66	Solido
115	99	66	Solido
107	99	57	Solido
107	90	49	Solido
132	99	49	Solido
165	140	82	Solido
189	148	90	Solido
132	107	57	Solido
148	132	74	Solido
107	99	49	Solido
115	99	49	Solido
123	107	57	Solido
132	107	57	Solido
255	255	231	Solido
99	90	41	Solido
132	123	66	Solido
156	132	82	Solido
107	99	49	Solido
123	107	57	Solido
132	115	66	Solido
140	115	57	Solido
107	90	41	Solido
239	206	165	Solido
255	255	239	Solido
99	90	41	Solido
115	90	57	Solido
99	82	49	Solido
123	107	57	Solido
115	99	57	Solido
148	132	74	Solido
148	132	74	Solido
90	82	57	Solido
255	255	206	Solido
123	99	57	Solido
115	99	49	Solido
156	140	74	Solido
255	255	231	Solido
189	165	107	Solido
107	90	49	Solido
115	99	49	Solido
148	123	66	Solido
165	140	99	Solido
123	107	57	Solido
115	90	57	Solido
148	123	66	Solido
181	173	123	Solido
140	123	66	Solido
115	107	74	Solido
255	255	165	Solido
123	99	49	Solido
148	173	132	Solido
255	255	198	Solido
214	214	132	Solido
140	115	57	Solido
123	107	57	Solido
132	115	57	Solido
107	90	49	Solido
115	189	140	Solido
123	90	66	Solido
132	123	74	Solido
132	115	66	Solido
115	107	57	Solido
148	132	82	Solido
140	123	66	Solido
99	90	49	Solido
132	107	57	Solido
148	123	74	Solido
140	115	57	Solido
247	189	123	Solido
132	107	66	Solido
148	115	74	Solido
115	99	49	Solido
148	123	66	Solido
132	123	74	Solido
82	74	33	Solido
132	115	57	Solido
99	90	49	Solido
148	132	82	Solido
90	82	41	Solido
148	123	74	Solido
99	82	49	Solido
132	107	66	Solido
99	90	24	Solido
99	82	49	Solido
115	99	49	Solido
123	107	57	Solido
165	148	74	Solido
165	140	82	Solido
99	90	49	Solido
132	115	57	Solido
82	74	33	Solido
132	115	66	Solido
123	107	57	Solido
90	82	49	Solido
255	255	255	Solido
165	140	82	Solido
123	99	49	Solido
90	74	33	Solido
123	107	57	Solido
115	99	57	Solido
132	107	57	Solido
99	82	41	Solido
99	99	57	Solido
107	99	41	Solido
231	222	156	Solido
255	255	198	Solido
90	82	41	Solido
165	148	82	Solido
148	132	74	Solido
140	123	57	Solido
181	156	99	Solido
156	132	82	Solido
255	255	247	Solido
115	99	49	Solido
90	82	49	Solido
123	107	57	Solido
115	99	49	Solido
156	140	82	Solido
189	148	90	Solido
255	255	189	Solido
123	107	57	Solido
148	115	66	Solido
156	148	82	Solido
123	107	57	Solido
255	255	231	Solido
107	99	57	Solido
123	107	66	Solido
115	99	49	Solido
115	107	57	Solido
140	107	57	Solido
255	255	214	Solido
222	181	107	Solido
255	255	165	Solido
165	140	82	Solido
181	156	90	Solido
255	255	189	Solido
115	99	49	Solido
123	107	57	Solido
189	156	90	Solido
173	148	99	Solido
123	107	57	Solido
255	255	181	Solido
206	189	140	Solido
156	140	74	Solido
123	107	57	Solido
255	255	222	Solido
123	115	66	Solido
123	107	66	Solido
198	255	206	Solido
90	74	33	Solido
99	82	41	Solido
74	66	41	Solido
148	123	66	Solido
255	255	214	Solido
99	82	33	Solido
132	115	57	Solido
107	99	49	Solido
140	123	74	Solido
140	123	66	Solido
255	255	231	Solido
123	99	57	Solido
148	132	107	Solido
99	90	49	Solido
206	173	99	Solido
140	115	66	Solido
115	99	49	Solido
140	107	57	Solido
123	107	66	Solido
115	99	57	Solido
156	132	74	Solido
255	255	198	Solido
255	255	198	Solido
255	255	231	Solido
156	132	66	Solido
148	140	74	Solido
132	115	66	Solido
123	107	66	Solido
255	255	181	Solido
123	107	66	Solido
99	90	41	Solido
156	132	74	Solido
132	132	74	Solido
255	255	214	Solido
99	90	57	Solido
107	90	41	Solido
99	82	49	Solido
90	74	33	Solido
123	107	57	Solido
132	99	57	Solido
148	115	66	Solido
99	90	49	Solido
132	115	66	Solido
107	99	57	Solido
255	255	214	Solido
99	90	41	Solido
115	99	49	Solido
148	132	74	Solido
132	107	57	Solido
99	82	49	Solido
148	132	74	Solido
156	132	74	Solido
189	156	90	Solido
255	255	206	Solido
115	99	57	Solido
115	99	49	Solido
132	107	57	Solido
255	255	222	Solido
132	115	66	Solido
123	115	49	Solido
132	115	57	Solido
82	74	33	Solido
115	99	41	Solido
107	90	41	Solido
107	90	49	Solido
255	255	181	Solido
255	255	214	Solido
107	99	49	Solido
255	255	231	Solido
140	115	57	Solido
123	99	49	Solido
132	115	66	Solido
148	132	82	Solido
90	74	33	Solido
156	140	99	Solido
115	82	33	Solido
173	148	90	Solido
115	99	57	Solido
132	115	66	Solido
123	99	49	Solido
140	132	82	Solido
148	123	66	Solido
99	90	57	Solido
255	231	189	Solido
123	99	57	Solido
107	82	49	Solido
255	255	222	Solido
255	255	173	Solido
132	115	57	Solido
255	255	222	Solido
132	115	57	Solido
99	90	49	Solido
90	82	41	Solido
148	132	66	Solido
123	107	49	Solido
123	99	49	Solido
99	90	49	Solido
115	99	66	Solido
148	123	66	Solido
115	90	49	Solido
90	74	41	Solido
156	123	107	Solido
255	255	206	Solido
132	115	57	Solido
123	123	74	Solido
140	123	66	Solido
140	123	66	Solido
173	148	82	Solido
99	90	49	Solido
255	255	189	Solido
255	255	214	Solido
99	82	49	Solido
123	107	66	Solido
222	206	132	Solido
255	255	181	Solido
115	99	49	Solido
132	107	57	Solido
132	115	66	Solido
123	107	57	Solido
156	140	82	Solido
115	99	57	Solido
255	239	156	Solido
115	99	49	Solido
255	214	123	Solido
132	115	66	Solido
255	255	206	Solido
107	90	49	Solido
107	90	41	Solido
132	115	66	Solido
90	82	41	Solido
206	156	90	Solido
255	255	198	Solido
115	107	57	Solido
107	99	57	Solido
140	115	57	Solido
107	99	57	Solido
148	123	74	Solido
140	115	57	Solido
115	99	49	Solido
255	255	198	Solido
99	90	41	Solido
123	115	57	Solido
140	115	66	Solido
107	99	57	Solido
148	132	74	Solido
140	140	99	Solido
255	255	181	Solido
132	107	57	Solido
132	107	57	Solido
123	99	49	Solido
255	255	214	Solido
107	99	49	Solido
123	107	57	Solido
140	107	57	Solido
140	123	66	Solido
115	99	49	Solido
107	82	33	Solido
115	99	66	Solido
115	99	49	Solido
132	107	66	Solido
132	115	74	Solido
132	107	49	Solido
99	82	33	Solido
123	90	82	Solido
123	107	66	Solido
156	140	74	Solido
132	115	66	Solido
255	255	231	Solido
255	255	181	Solido
82	74	41	Solido
99	82	24	Solido
90	82	49	Solido
214	173	107	Solido
99	82	41	Solido
107	90	57	Solido
140	115	74	Solido
148	123	66	Solido
90	82	49	Solido
132	115	74	Solido
74	74	33	Solido
115	107	66	Solido
123	107	57	Solido
123	107	57	Solido
123	107	49	Solido
255	255	231	Solido
99	90	49	Solido
107	82	57	Solido
255	255	206	Solido
148	132	74	Solido
156	132	74	Solido
123	107	57	Solido
255	255	181	Solido
156	140	90	Solido
148	123	66	Solido
140	115	66	Solido
107	90	49	Solido
132	99	49	Solido
107	90	41	Solido
156	140	82	Solido
255	255	206	Solido
181	173	132	Solido
115	90	57	Solido
99	90	57	Solido
123	107	57	Solido
140	123	66	Solido
247	198	107	Solido
255	255	206	Solido
107	90	49	Solido
140	123	66	Solido
165	148	90	Solido
156	140	82	Solido
181	156	99	Solido
255	255	222	Solido
99	90	41	Solido
247	222	123	Solido
132	123	57	Solido
123	107	57	Solido
222	181	115	Solido
115	99	57	Solido
156	132	74	Solido
115	99	57	Solido
107	99	49	Solido
132	115	66	Solido
74	57	24	Solido
115	99	49	Solido
132	115	66	Solido
255	255	247	Solido
181	165	99	Solido
156	140	74	Solido
99	90	49	Solido
123	115	66	Solido
255	255	181	Solido
255	231	198	Solido
132	115	66	Solido
231	222	181	Solido
99	90	49	Solido
156	132	99	Solido
107	99	49	Solido
132	107	57	Solido
132	107	66	Solido
156	140	74	Solido
99	90	49	Solido
107	90	49	Solido
115	99	49	Solido
132	107	49	Solido
123	107	57	Solido
107	90	49	Solido
140	123	66	Solido
123	107	57	Solido
214	181	123	Solido
148	132	74	Solido
140	123	66	Solido
123	107	57	Solido
140	115	57	Solido
255	255	189	Solido
123	107	57	Solido
255	255	173	Solido
99	90	49	Solido
148	123	74	Solido
107	99	49	Solido
255	255	214	Solido
99	74	49	Solido
115	107	57	Solido
107	90	49	Solido
132	115	57	Solido
148	123	74	Solido
115	107	66	Solido
132	107	57	Solido
255	255	231	Solido
255	255	231	Solido
99	90	49	Solido
123	99	49	Solido
132	107	90	Solido
231	206	148	Solido
99	82	41	Solido
115	99	57	Solido
156	140	82	Solido
132	115	57	Solido
115	99	57	Solido
255	255	173	Solido
115	90	49	Solido
140	123	66	Solido
123	115	66	Solido
132	107	57	Solido
115	90	49	Solido
123	99	49	Solido
115	99	49	Solido
239	222	165	Solido
107	99	49	Solido
90	82	41	Solido
165	148	99	Solido
132	115	57	Solido
255	255	214	Solido
115	90	49	Solido
140	123	57	Solido
107	90	49	Solido
173	156	99	Solido
115	107	57	Solido
123	107	66	Solido
255	255	173	Solido
148	132	66	Solido
115	99	57	Solido
140	123	82	Solido
132	115	66	Solido
107	90	57	Solido
123	115	57	Solido
132	115	57	Solido
115	99	49	Solido
255	214	140	Solido
115	99	49	Solido
156	123	74	Solido
123	107	66	Solido
255	255	214	Solido
99	90	49	Solido
148	140	90	Solido
198	165	107	Solido
115	99	66	Solido
123	107	66	Solido
222	198	132	Solido
115	99	49	Solido
123	107	57	Solido
140	115	66	Solido
123	90	49	Solido
255	255	173	Solido
132	107	57	Solido
156	132	74	Solido
99	90	49	Solido
107	99	57	Solido
255	255	206	Solido
148	140	74	Solido
123	90	66	Solido
90	82	41	Solido
123	107	57	Solido
115	82	49	Solido
156	132	82	Solido
90	74	41	Solido
90	82	41	Solido
140	123	74	Solido
115	99	49	Solido
107	99	66	Solido
132	123	57	Solido
115	107	57	Solido
123	115	57	Solido
255	255	222	Solido
140	123	66	Solido
255	255	181	Solido
123	99	49	Solido
90	82	41	Solido
140	115	57	Solido
255	255	247	Solido
156	123	66	Solido
99	90	49	Solido
123	115	66	Solido
148	123	74	Solido
148	140	107	Solido
222	173	90	Solido
115	99	49	Solido
90	82	41	Solido
132	107	57	Solido
255	255	222	Solido
107	90	41	Solido
255	255	214	Solido
99	82	41	Solido
123	107	57	Solido
132	115	66	Solido
115	99	41	Solido
132	115	57	Solido
99	82	41	Solido
132	123	66	Solido
148	123	66	Solido
132	115	57	Solido
255	255	214	Solido
255	255	231	Solido
90	90	49	Solido
165	156	99	Solido
181	156	99	Solido
255	255	231	Solido
107	99	57	Solido
123	99	49	Solido
140	115	66	Solido
255	255	198	Solido
140	107	57	Solido
198	148	90	Solido
148	123	66	Solido
99	90	41	Solido
115	99	49	Solido
115	90	49	Solido
140	123	66	Solido
123	115	74	Solido
132	107	66	Solido
99	82	41	Solido
140	132	57	Solido
82	66	33	Solido
222	198	148	Solido
123	107	57	Solido
99	82	49	Solido
90	74	33	Solido
140	115	66	Solido
148	140	82	Solido
107	90	49	Solido
255	255	214	Solido
140	115	66	Solido
74	66	41	Solido
115	99	49	Solido
115	107	57	Solido
165	148	82	Solido
115	99	49	Solido
156	140	74	Solido
132	115	57	Solido
90	74	41	Solido
222	198	115	Solido
132	107	66	Solido
132	107	57	Solido
255	255	189	Solido
132	123	49	Solido
123	99	57	Solido
156	140	74	Solido
115	90	57	Solido
123	107	90	Solido
123	99	49	Solido
115	99	66	Solido
198	165	90	Solido
255	255	198	Solido
99	82	41	Solido
115	107	57	Solido
140	115	66	Solido
123	107	57	Solido
132	123	66	Solido
156	140	66	Solido
255	255	206	Solido
115	90	41	Solido
123	115	66	Solido
115	99	66	Solido
255	255	222	Solido
255	255	214	Solido
90	74	41	Solido
115	99	57	Solido
123	115	66	Solido
132	123	74	Solido
140	123	66	Solido
255	255	181	Solido
90	82	41	Solido
255	206	107	Solido
132	115	66	Solido
148	132	66	Solido
90	82	49	Solido
255	255	189	Solido
255	255	247	Solido
115	107	49	Solido
140	123	66	Solido
107	90	41	Solido
255	255	214	Solido
148	115	74	Solido
255	255	222	Solido
255	255	206	Solido
255	255	231	Solido
132	115	57	Solido
132	115	57	Solido
148	123	74	Solido
90	82	57	Solido
255	255	206	Solido
132	115	57	Solido
132	107	57	Solido
123	115	66	Solido
140	115	90	Solido
99	82	41	Solido
148	132	82	Solido
115	90	41	Solido
173	148	107	Solido
107	90	49	Solido
255	255	231	Solido
107	90	49	Solido
255	255	222	Solido
255	255	214	Solido
255	255	214	Solido
123	107	49	Solido
140	123	90	Solido
107	99	57	Solido
255	255	198	Solido
140	115	57	Solido
115	107	49	Solido
90	82	41	Solido
99	82	41	Solido
115	107	49	Solido
115	99	41	Solido
99	90	49	Solido
140	123	57	Solido
123	107	66	Solido
107	90	49	Solido
132	115	66	Solido
255	255	206	Solido
115	99	57	Solido
123	115	66	Solido
255	255	206	Solido
140	115	66	Solido
115	99	49	Solido
107	99	41	Solido
123	99	57	Solido
156	123	107	Solido
99	90	57	Solido
255	255	198	Solido
255	255	222	Solido
173	156	99	Solido
148	123	74	Solido
132	115	57	Solido
123	107	57	Solido
132	107	66	Solido
255	255	231	Solido
222	165	99	Solido
107	90	41	Solido
123	115	66	Solido
99	90	49	Solido
255	255	173	Solido
90	74	33	Solido
148	140	82	Solido
115	99	49	Solido
123	107	57	Solido
132	115	57	Solido
214	165	90	Solido
198	165	107	Solido
165	132	107	Solido
255	255	214	Solido
99	90	49	Solido
123	107	57	Solido
115	107	66	Solido
165	140	82	Solido
107	82	49	Solido
107	90	57	Solido
123	107	57	Solido
156	132	82	Solido
90	82	49	Solido
115	99	49	Solido
99	82	41	Solido
156	140	74	Solido
123	107	57	Solido
123	99	49	Solido
173	156	115	Solido
115	99	57	Solido
132	115	66	Solido
140	123	74	Solido
90	74	41	Solido
99	82	49	Solido
115	90	57	Solido
189	173	115	Solido
123	107	57	Solido
123	107	66	Solido
140	107	57	Solido
132	115	66	Solido
165	132	90	Solido
140	115	66	Solido
115	99	57	Solido
165	140	82	Solido
132	107	57	Solido
99	90	41	Solido
115	99	49	Solido
115	99	57	Solido
165	140	90	Solido
132	107	57	Solido
132	115	66	Solido
99	74	41	Solido
123	115	74	Solido
74	66	33	Solido
140	123	90	Solido
107	90	57	Solido
156	123	66	Solido
107	82	41	Solido
255	255	206	Solido
90	82	41	Solido
140	115	57	Solido
148	140	74	Solido
181	148	82	Solido
123	115	57	Solido
107	99	57	Solido
198	173	107	Solido
107	99	49	Solido
140	123	74	Solido
99	90	49	Solido
255	255	198	Solido
99	90	41	Solido
132	115	57	Solido
123	99	41	Solido
140	115	57	Solido
255	255	231	Solido
156	132	82	Solido
123	99	49	Solido
140	123	66	Solido
115	99	49	Solido
123	107	57	Solido
90	82	49	Solido
132	115	57	Solido
156	140	82	Solido
255	255	239	Solido
140	115	82	Solido
173	148	82	Solido
90	82	49	Solido
132	107	66	Solido
123	107	66	Solido
206	165	99	Solido
140	123	66	Solido
181	148	74	Solido
255	255	214	Solido
255	255	231	Solido
255	255	222	Solido
115	107	57	Solido
123	107	57	Solido
99	90	41	Solido
140	115	66	Solido
140	132	66	Solido
123	107	49	Solido
115	107	57	Solido
99	90	49	Solido
115	90	49	Solido
115	99	49	Solido
198	173	99	Solido
115	107	66	Solido
231	189	107	Solido
255	255	181	Solido
214	206	140	Solido
123	107	66	Solido
140	115	66	Solido
115	90	49	Solido
99	99	57	Solido
132	107	66	Solido
107	90	41	Solido
214	181	107	Solido
206	156	99	Solido
123	99	49	Solido
107	90	49	Solido
99	74	33	Solido
107	90	49	Solido
115	99	49	Solido
115	99	57	Solido
123	107	66	Solido
115	115	66	Solido
189	165	99	Solido
90	82	41	Solido
255	255	239	Solido
123	148	107	Solido
140	123	66	Solido
123	107	57	Solido
132	115	66	Solido
239	214	123	Solido
173	148	90	Solido
148	123	57	Solido
132	107	57	Solido
156	140	99	Solido
107	99	49	Solido
107	99	49	Solido
123	107	49	Solido
123	107	57	Solido
132	115	57	Solido
115	99	57	Solido
165	148	99	Solido
255	255	198	Solido
115	99	66	Solido
90	82	49	Solido
222	181	90	Solido
132	115	57	Solido
99	90	49	Solido
148	123	82	Solido
222	206	165	Solido
198	173	107	Solido
99	82	49	Solido
156	140	90	Solido
148	123	74	Solido
90	82	41	Solido
99	82	41	Solido
107	99	49	Solido
140	115	66	Solido
140	123	66	Solido
99	90	49	Solido
115	99	57	Solido
107	99	57	Solido
82	74	41	Solido
99	82	33	Solido
206	165	90	Solido
255	247	189	Solido
115	99	49	Solido
99	82	41	Solido
148	123	74	Solido
132	115	74	Solido
123	107	49	Solido
222	198	140	Solido
99	90	49	Solido
82	74	41	Solido
255	255	231	Solido
132	107	66	Solido
115	99	49	Solido
255	255	239	Solido
132	115	66	Solido
156	132	66	Solido
123	107	66	Solido
107	90	57	Solido
82	66	33	Solido
123	115	66	Solido
123	107	49	Solido
115	99	66	Solido
173	140	74	Solido
132	107	57	Solido
115	99	57	Solido
99	82	41	Solido
140	115	66	Solido
123	107	57	Solido
255	255	247	Solido
165	140	82	Solido
123	99	57	Solido
123	99	57	Solido
255	255	222	Solido
140	115	66	Solido
123	107	57	Solido
132	123	66	Solido
255	255	206	Solido
255	255	214	Solido
173	156	99	Solido
255	255	181	Solido
140	123	66	Solido
115	99	57	Solido
165	239	181	Solido
99	82	49	Solido
107	90	49	Solido
255	255	214	Solido
107	90	57	Solido
156	132	74	Solido
148	115	66	Solido
255	255	189	Solido
90	82	41	Solido
206	181	115	Solido
140	115	74	Solido
123	107	57	Solido
140	115	74	Solido
148	123	74	Solido
255	255	231	Solido
140	115	66	Solido
107	90	57	Solido
107	90	49	Solido
189	181	156	Solido
140	123	74	Solido
140	123	66	Solido
99	99	57	Solido
115	99	57	Solido
173	165	107	Solido
140	115	66	Solido
123	107	57	Solido
99	82	49	Solido
99	82	41	Solido
140	132	74	Solido
255	255	231	Solido
181	156	82	Solido
107	90	49	Solido
99	90	49	Solido
132	107	49	Solido
140	115	66	Solido
99	90	49	Solido
123	107	66	Solido
140	123	90	Solido
74	66	24	Solido
255	255	214	Solido
206	189	115	Solido
255	255	231	Solido
255	255	214	Solido
140	115	66	Solido
123	99	49	Solido
107	99	49	Solido
132	107	57	Solido
140	132	66	Solido
132	115	57	Solido
90	82	49	Solido
255	255	206	Solido
140	115	66	Solido
255	239	140	Solido
140	115	57	Solido
123	107	66	Solido
123	107	74	Solido
132	123	74	Solido
123	107	57	Solido
115	90	49	Solido
90	82	41	Solido
123	99	57	Solido
115	99	49	Solido
123	115	57	Solido
107	90	49	Solido
156	132	66	Solido
123	107	49	Solido
173	140	74	Solido
132	115	82	Solido
156	132	74	Solido
99	90	41	Solido
123	115	74	Solido
107	99	57	Solido
255	255	247	Solido
132	107	57	Solido
107	99	57	Solido
99	90	41	Solido
115	107	66	Solido
165	140	74	Solido
115	90	49	Solido
123	107	49	Solido
255	255	231	Solido
123	99	49	Solido
148	123	66	Solido
115	90	49	Solido
132	107	74	Solido
115	99	49	Solido
123	107	57	Solido
115	107	57	Solido
107	90	41	Solido
115	107	66	Solido
132	107	57	Solido
247	206	115	Solido
107	90	41	Solido
115	99	49	Solido
140	132	74	Solido
255	255	198	Solido
123	107	57	Solido
99	90	57	Solido
115	99	49	Solido
115	99	49	Solido
123	99	49	Solido
222	206	140	Solido
123	99	49	Solido
189	156	90	Solido
255	239	156	Solido
99	82	41	Solido
222	198	132	Solido
99	82	41	Solido
107	99	49	Solido
132	107	57	Solido
107	99	57	Solido
255	255	231	Solido
115	99	57	Solido
156	140	74	Solido
115	99	49	Solido
90	74	41	Solido
115	90	41	Solido
148	132	74	Solido
132	107	57	Solido
123	99	49	Solido
132	115	57	Solido
107	90	49	Solido
165	140	74	Solido
132	107	57	Solido
255	255	247	Solido
107	99	41	Solido
107	90	41	Solido
115	99	57	Solido
255	222	140	Solido
148	132	82	Solido
99	99	49	Solido
99	90	49	Solido
222	189	123	Solido
123	99	57	Solido
115	107	57	Solido
140	123	66	Solido
156	132	82	Solido
255	255	239	Solido
231	214	140	Solido
255	255	214	Solido
107	99	57	Solido
132	107	57	Solido
140	132	66	Solido
99	90	49	Solido
123	107	57	Solido
115	107	66	Solido
123	107	66	Solido
255	247	173	Solido
132	115	90	Solido
156	140	82	Solido
173	148	90	Solido
173	156	99	Solido
115	99	57	Solido
255	247	156	Solido
115	99	49	Solido
148	132	74	Solido
115	90	49	Solido
255	255	198	Solido
140	123	74	Solido
115	99	49	Solido
123	107	66	Solido
115	99	57	Solido
90	82	41	Solido
123	107	57	Solido
123	107	57	Solido
123	115	66	Solido
90	74	33	Solido
99	82	41	Solido
82	74	41	Solido
140	123	66	Solido
140	123	66	Solido
123	99	57	Solido
132	107	57	Solido
115	99	49	Solido
115	99	49	Solido
123	99	49	Solido
140	115	66	Solido
123	107	57	Solido
90	74	33	Solido
90	82	41	Solido
140	123	74	Solido
99	90	49	Solido
90	74	49	Solido
255	255	214	Solido
255	255	198	Solido
140	123	66	Solido
90	74	33	Solido
107	107	66	Solido
132	115	66	Solido
123	115	66	Solido
255	239	148	Solido
115	107	66	Solido
148	123	66	Solido
156	140	99	Solido
181	165	99	Solido
115	90	41	Solido
99	90	41	Solido
107	90	57	Solido
115	99	49	Solido
206	189	123	Solido
140	123	66	Solido
74	66	33	Solido
115	107	57	Solido
148	123	66	Solido
115	99	49	Solido
107	99	57	Solido
140	115	66	Solido
99	90	49	Solido
90	74	41	Solido
107	99	66	Solido
140	123	57	Solido
255	255	222	Solido
99	90	49	Solido
132	115	66	Solido
156	148	82	Solido
123	99	49	Solido
99	82	49	Solido
123	107	57	Solido
255	239	148	Solido
123	99	49	Solido
123	99	57	Solido
148	123	90	Solido
255	255	231	Solido
107	90	41	Solido
123	107	57	Solido
173	148	90	Solido
107	90	49	Solido
255	255	198	Solido
140	123	74	Solido
115	99	49	Solido
115	99	57	Solido
132	123	57	Solido
181	165	140	Solido
148	132	74	Solido
255	255	214	Solido
115	99	49	Solido
123	107	57	Solido
156	140	74	Solido
90	82	49	Solido
255	255	206	Solido
99	90	49	Solido
222	206	148	Solido
107	90	49	Solido
140	132	66	Solido
173	148	99	Solido
99	90	57	Solido
107	99	57	Solido
156	132	74	Solido
99	82	41	Solido
255	255	222	Solido
148	123	74	Solido
165	156	99	Solido
148	132	66	Solido
115	99	41	Solido
140	107	57	Solido
123	115	57	Solido
132	115	57	Solido
255	255	222	Solido
255	255	247	Solido
99	82	41	Solido
140	115	66	Solido
148	123	74	Solido
123	107	57	Solido
123	115	82	Solido
90	82	49	Solido
115	90	49	Solido
82	74	41	Solido
255	255	214	Solido
255	255	231	Solido
255	255	222	Solido
123	107	66	Solido
255	255	247	Solido
82	74	41	Solido
99	82	33	Solido
115	99	49	Solido
107	99	49	Solido
132	123	66	Solido
255	255	222	Solido
132	115	66	Solido
132	107	57	Solido
255	255	214	Solido
107	90	49	Solido
255	255	206	Solido
107	99	49	Solido
156	140	74	Solido
148	132	82	Solido
107	90	41	Solido
214	189	115	Solido
255	255	189	Solido
140	115	66	Solido
148	123	66	Solido
165	140	90	Solido
123	115	66	Solido
255	255	231	Solido
132	107	57	Solido
132	107	57	Solido
123	107	49	Solido
255	255	198	Solido
255	255	239	Solido
132	115	66	Solido
132	99	57	Solido
90	82	49	Solido
123	99	57	Solido
140	123	66	Solido
82	66	33	Solido
99	82	41	Solido
99	90	57	Solido
99	82	41	Solido
99	74	33	Solido
115	107	57	Solido
222	206	140	Solido
255	239	173	Solido
115	99	57	Solido
132	115	57	Solido
115	99	57	Solido
99	239	165	Solido
132	115	74	Solido
132	107	66	Solido
