255	255	165	Solido
115	99	66	Solido
107	90	49	Solido
255	255	173	Solido
255	255	198	Solido
107	90	57	Solido
255	255	206	Solido
107	99	49	Solido
49	41	16	Solido
90	74	33	Solido
90	82	49	Solido
82	82	49	Solido
99	82	49	Solido
132	99	66	Solido
107	90	49	Solido
99	82	41	Solido
255	255	189	Solido
255	255	222	Solido
255	255	222	Solido
140	107	66	Solido
82	66	33	Solido
255	222	140	Solido
132	107	66	Solido
57	57	41	Solido
189	156	123	Solido
107	74	33	Solido
115	90	49	Solido
255	255	206	Solido
107	90	41	Solido
255	255	148	Solido
115	99	49	Solido
255	206	107	Solido
255	255	231	Solido
107	82	41	Solido
99	82	41	Solido
107	90	57	Solido
66	49	24	Solido
115	99	57	Solido
148	115	66	Solido
132	107	66	Solido
66	57	24	Solido
107	90	49	Solido
90	74	41	Solido
82	74	41	Solido
99	90	41	Solido
99	74	41	Solido
107	82	74	Solido
255	255	214	Solido
255	255	222	Solido
90	82	49	Solido
90	74	41	Solido
74	66	33	Solido
255	239	140	Solido
189	173	123	Solido
82	66	41	Solido
132	107	66	Solido
99	82	49	Solido
82	66	33	Solido
123	90	82	Solido
255	255	206	Solido
115	99	49	Solido
115	99	57	Solido
148	132	74	Solido
66	49	33	Solido
66	57	33	Solido
123	99	57	Solido
255	255	222	Solido
165	123	66	Solido
66	49	24	Solido
90	74	33	Solido
255	214	132	Solido
107	74	33	Solido
90	74	41	Solido
255	255	189	Solido
99	82	49	Solido
255	255	206	Solido
148	115	57	Solido
156	99	49	Solido
255	255	156	Solido
74	57	33	Solido
99	82	41	Solido
107	99	49	Solido
198	156	107	Solido
255	255	189	Solido
255	255	206	Solido
90	82	49	Solido
115	99	57	Solido
255	255	214	Solido
239	189	115	Solido
255	255	222	Solido
148	123	66	Solido
49	49	24	Solido
107	90	49	Solido
115	90	57	Solido
255	255	189	Solido
57	57	33	Solido
255	255	214	Solido
123	99	49	Solido
99	82	41	Solido
99	90	49	Solido
255	255	206	Solido
99	90	57	Solido
99	82	49	Solido
255	255	214	Solido
255	255	165	Solido
99	82	49	Solido
115	90	41	Solido
255	255	222	Solido
90	82	49	Solido
255	222	132	Solido
82	66	41	Solido
107	90	66	Solido
255	255	198	Solido
255	255	231	Solido
255	255	181	Solido
90	74	41	Solido
255	255	189	Solido
255	255	231	Solido
115	82	41	Solido
255	255	206	Solido
90	74	41	Solido
165	132	90	Solido
66	57	33	Solido
255	255	206	Solido
255	255	206	Solido
90	82	57	Solido
99	74	41	Solido
99	82	41	Solido
255	255	222	Solido
132	107	66	Solido
107	90	49	Solido
255	255	181	Solido
255	255	198	Solido
123	99	57	Solido
255	206	123	Solido
115	99	49	Solido
99	82	41	Solido
107	90	49	Solido
255	247	148	Solido
255	255	189	Solido
255	255	198	Solido
255	231	123	Solido
74	66	33	Solido
255	239	156	Solido
74	57	24	Solido
107	90	57	Solido
99	82	41	Solido
255	231	132	Solido
107	90	49	Solido
82	74	41	Solido
231	214	189	Solido
90	74	33	Solido
148	115	49	Solido
107	90	49	Solido
123	107	66	Solido
140	115	66	Solido
107	82	41	Solido
90	82	41	Solido
107	90	57	Solido
99	82	41	Solido
247	214	123	Solido
140	123	90	Solido
90	82	49	Solido
115	99	66	Solido
247	198	107	Solido
90	82	49	Solido
239	189	123	Solido
107	74	33	Solido
74	57	24	Solido
140	107	57	Solido
82	74	33	Solido
107	66	24	Solido
74	57	16	Solido
140	115	74	Solido
255	231	132	Solido
57	49	24	Solido
255	255	189	Solido
255	255	189	Solido
255	255	222	Solido
148	132	82	Solido
222	206	165	Solido
148	115	99	Solido
132	99	57	Solido
82	66	33	Solido
231	198	115	Solido
115	90	49	Solido
255	255	222	Solido
82	57	24	Solido
66	49	24	Solido
107	90	49	Solido
82	74	49	Solido
115	90	41	Solido
115	90	41	Solido
82	57	24	Solido
107	90	49	Solido
115	90	49	Solido
123	99	57	Solido
66	57	33	Solido
255	255	173	Solido
99	82	57	Solido
90	82	41	Solido
214	173	90	Solido
123	99	66	Solido
165	132	74	Solido
99	90	49	Solido
99	57	24	Solido
255	255	173	Solido
132	115	57	Solido
123	90	57	Solido
255	255	222	Solido
74	66	33	Solido
115	74	33	Solido
214	156	82	Solido
99	90	41	Solido
148	132	82	Solido
99	82	49	Solido
255	255	189	Solido
148	115	57	Solido
107	90	41	Solido
107	90	57	Solido
255	255	222	Solido
90	74	41	Solido
255	255	231	Solido
255	255	165	Solido
107	90	57	Solido
82	57	33	Solido
99	90	49	Solido
99	82	49	Solido
255	255	189	Solido
255	255	222	Solido
255	255	198	Solido
255	255	156	Solido
255	255	231	Solido
255	255	222	Solido
74	66	33	Solido
123	99	66	Solido
99	82	41	Solido
255	255	198	Solido
90	82	33	Solido
82	74	41	Solido
255	255	181	Solido
255	255	173	Solido
123	99	57	Solido
82	66	41	Solido
255	255	156	Solido
123	99	49	Solido
82	66	33	Solido
255	255	206	Solido
82	82	41	Solido
255	255	173	Solido
99	82	41	Solido
255	255	173	Solido
99	82	49	Solido
255	255	214	Solido
255	255	181	Solido
165	132	74	Solido
255	255	206	Solido
99	74	41	Solido
255	222	140	Solido
74	66	41	Solido
132	107	66	Solido
123	99	49	Solido
107	90	57	Solido
107	90	49	Solido
255	255	181	Solido
107	90	57	Solido
115	99	57	Solido
90	74	41	Solido
255	255	231	Solido
74	74	41	Solido
99	82	49	Solido
123	82	33	Solido
82	74	41	Solido
255	255	222	Solido
99	74	33	Solido
255	255	231	Solido
99	74	41	Solido
140	123	74	Solido
255	247	140	Solido
255	239	140	Solido
140	107	57	Solido
82	66	41	Solido
49	33	8	Solido
255	255	181	Solido
123	90	41	Solido
222	189	140	Solido
181	148	90	Solido
107	90	66	Solido
74	57	33	Solido
74	74	41	Solido
255	255	181	Solido
74	57	24	Solido
99	82	41	Solido
57	41	16	Solido
206	148	90	Solido
107	82	41	Solido
115	90	49	Solido
255	255	189	Solido
90	82	41	Solido
90	82	49	Solido
115	99	66	Solido
107	82	49	Solido
99	82	49	Solido
115	90	49	Solido
107	90	49	Solido
107	90	57	Solido
255	255	156	Solido
255	255	222	Solido
255	255	198	Solido
255	255	189	Solido
107	90	41	Solido
82	74	33	Solido
99	82	41	Solido
99	82	41	Solido
99	74	41	Solido
255	255	173	Solido
66	49	24	Solido
99	90	49	Solido
99	82	49	Solido
132	99	57	Solido
255	255	156	Solido
255	255	181	Solido
115	82	49	Solido
90	82	49	Solido
255	255	206	Solido
255	206	123	Solido
115	99	57	Solido
107	90	49	Solido
90	74	41	Solido
255	255	222	Solido
107	90	41	Solido
255	255	173	Solido
99	90	49	Solido
255	255	156	Solido
255	255	222	Solido
255	255	173	Solido
255	255	231	Solido
99	82	49	Solido
107	90	49	Solido
123	107	66	Solido
90	74	41	Solido
99	82	41	Solido
90	74	41	Solido
255	255	222	Solido
123	99	66	Solido
255	255	222	Solido
189	247	231	Solido
74	66	49	Solido
255	255	222	Solido
255	255	181	Solido
132	115	57	Solido
107	90	41	Solido
255	222	148	Solido
115	90	49	Solido
148	115	99	Solido
74	74	49	Solido
255	255	206	Solido
74	57	33	Solido
132	107	57	Solido
173	148	90	Solido
82	66	33	Solido
57	57	33	Solido
57	49	24	Solido
49	41	16	Solido
123	99	74	Solido
90	74	41	Solido
74	66	24	Solido
115	99	57	Solido
107	90	49	Solido
255	255	231	Solido
82	66	41	Solido
107	90	49	Solido
99	82	41	Solido
123	107	66	Solido
99	82	33	Solido
255	255	165	Solido
123	107	66	Solido
107	90	57	Solido
107	90	49	Solido
107	90	49	Solido
107	82	41	Solido
255	255	156	Solido
99	90	41	Solido
57	49	24	Solido
99	90	49	Solido
115	90	49	Solido
66	49	24	Solido
99	90	33	Solido
90	74	41	Solido
156	115	57	Solido
255	255	189	Solido
255	255	148	Solido
255	255	222	Solido
74	66	33	Solido
255	255	173	Solido
82	74	41	Solido
255	255	231	Solido
66	57	33	Solido
255	255	222	Solido
255	231	148	Solido
255	255	173	Solido
49	41	16	Solido
132	107	66	Solido
255	222	132	Solido
82	74	41	Solido
74	57	33	Solido
255	255	222	Solido
82	74	41	Solido
123	107	49	Solido
57	49	33	Solido
107	90	49	Solido
115	99	57	Solido
99	82	41	Solido
82	74	41	Solido
115	99	57	Solido
156	123	74	Solido
255	255	214	Solido
66	57	33	Solido
255	222	156	Solido
123	90	49	Solido
99	82	49	Solido
66	57	33	Solido
107	90	57	Solido
107	82	49	Solido
107	74	41	Solido
255	255	165	Solido
123	99	49	Solido
66	57	33	Solido
123	99	57	Solido
255	255	173	Solido
255	255	189	Solido
255	255	181	Solido
115	99	57	Solido
132	115	66	Solido
132	115	66	Solido
99	90	49	Solido
66	49	24	Solido
115	99	57	Solido
255	255	231	Solido
255	255	222	Solido
74	57	16	Solido
123	99	49	Solido
255	255	231	Solido
107	90	49	Solido
90	82	41	Solido
107	90	41	Solido
255	239	156	Solido
66	57	33	Solido
255	255	214	Solido
66	57	24	Solido
82	74	24	Solido
115	99	74	Solido
107	90	57	Solido
255	255	165	Solido
255	255	255	Solido
107	82	41	Solido
115	82	49	Solido
255	255	222	Solido
82	66	33	Solido
107	90	49	Solido
255	255	165	Solido
66	57	33	Solido
255	255	181	Solido
99	82	49	Solido
115	90	49	Solido
115	99	57	Solido
255	255	198	Solido
115	99	49	Solido
115	90	66	Solido
82	66	41	Solido
99	82	49	Solido
255	255	156	Solido
74	57	24	Solido
123	99	82	Solido
255	255	255	Solido
90	82	49	Solido
99	82	49	Solido
189	140	74	Solido
132	90	41	Solido
90	74	33	Solido
239	189	82	Solido
189	140	49	Solido
255	255	181	Solido
255	255	189	Solido
255	255	181	Solido
115	99	57	Solido
156	123	74	Solido
189	173	115	Solido
123	99	57	Solido
181	148	82	Solido
255	214	132	Solido
115	90	41	Solido
255	255	181	Solido
74	66	33	Solido
255	231	156	Solido
99	90	41	Solido
66	66	41	Solido
132	115	66	Solido
123	99	49	Solido
66	57	24	Solido
99	90	41	Solido
140	107	49	Solido
82	66	33	Solido
82	74	33	Solido
107	90	57	Solido
255	255	173	Solido
82	66	33	Solido
99	107	57	Solido
214	189	132	Solido
123	123	74	Solido
107	90	49	Solido
214	181	115	Solido
255	214	123	Solido
115	90	57	Solido
255	255	222	Solido
66	49	24	Solido
115	90	49	Solido
115	90	57	Solido
255	214	123	Solido
255	255	181	Solido
255	255	222	Solido
90	74	41	Solido
255	231	156	Solido
74	57	33	Solido
255	255	222	Solido
82	66	24	Solido
255	255	181	Solido
57	49	16	Solido
99	82	41	Solido
255	255	189	Solido
255	255	231	Solido
140	123	82	Solido
90	74	33	Solido
82	66	33	Solido
255	255	181	Solido
90	74	33	Solido
82	74	33	Solido
74	66	33	Solido
99	90	49	Solido
99	82	41	Solido
255	247	165	Solido
99	82	49	Solido
66	66	41	Solido
115	99	49	Solido
107	99	57	Solido
90	74	33	Solido
255	255	222	Solido
82	74	41	Solido
99	74	41	Solido
115	90	41	Solido
173	148	99	Solido
107	90	49	Solido
255	255	165	Solido
115	90	49	Solido
255	255	165	Solido
107	90	41	Solido
255	255	222	Solido
107	90	57	Solido
255	255	214	Solido
132	107	57	Solido
255	255	181	Solido
66	49	16	Solido
74	57	33	Solido
99	82	49	Solido
82	74	41	Solido
255	255	231	Solido
255	255	214	Solido
140	115	57	Solido
255	255	198	Solido
255	255	198	Solido
99	90	41	Solido
107	82	33	Solido
99	82	41	Solido
132	115	66	Solido
123	90	41	Solido
255	255	214	Solido
255	255	206	Solido
255	206	123	Solido
90	74	41	Solido
115	99	49	Solido
82	74	41	Solido
74	74	41	Solido
132	107	66	Solido
99	82	41	Solido
255	255	173	Solido
231	181	90	Solido
82	57	41	Solido
90	74	41	Solido
115	99	49	Solido
107	90	49	Solido
181	156	90	Solido
107	82	41	Solido
255	255	214	Solido
82	66	33	Solido
107	90	49	Solido
82	74	49	Solido
255	255	198	Solido
107	90	49	Solido
74	57	41	Solido
107	90	49	Solido
90	74	41	Solido
99	90	57	Solido
255	255	165	Solido
82	66	33	Solido
255	255	156	Solido
255	255	222	Solido
107	99	57	Solido
255	255	189	Solido
99	74	41	Solido
115	90	49	Solido
255	255	181	Solido
255	255	198	Solido
255	255	206	Solido
255	255	231	Solido
140	132	74	Solido
255	239	148	Solido
90	82	41	Solido
255	255	222	Solido
66	57	24	Solido
99	82	49	Solido
115	90	49	Solido
99	82	41	Solido
255	255	181	Solido
255	255	222	Solido
148	123	74	Solido
90	82	41	Solido
255	255	165	Solido
107	90	49	Solido
115	99	49	Solido
107	82	57	Solido
90	82	49	Solido
74	66	33	Solido
107	90	57	Solido
90	82	49	Solido
140	99	41	Solido
140	107	74	Solido
255	255	181	Solido
115	99	49	Solido
255	255	173	Solido
90	74	33	Solido
255	255	181	Solido
66	57	24	Solido
82	66	41	Solido
255	255	165	Solido
115	107	57	Solido
156	123	66	Solido
255	231	181	Solido
90	66	41	Solido
99	82	41	Solido
132	107	66	Solido
255	255	173	Solido
99	90	41	Solido
90	74	41	Solido
255	255	231	Solido
99	74	41	Solido
140	123	66	Solido
82	66	41	Solido
99	82	49	Solido
107	82	49	Solido
74	57	24	Solido
82	66	41	Solido
255	255	222	Solido
165	123	82	Solido
99	90	41	Solido
255	255	189	Solido
115	90	57	Solido
74	66	33	Solido
123	99	57	Solido
255	255	206	Solido
57	49	24	Solido
255	255	165	Solido
255	255	181	Solido
90	82	49	Solido
115	82	57	Solido
107	90	49	Solido
99	82	49	Solido
99	82	49	Solido
74	66	33	Solido
255	222	123	Solido
90	74	49	Solido
255	255	189	Solido
255	255	222	Solido
255	255	231	Solido
255	255	231	Solido
99	74	49	Solido
90	82	49	Solido
107	82	49	Solido
255	255	156	Solido
255	255	206	Solido
255	255	173	Solido
57	49	33	Solido
49	41	16	Solido
255	255	231	Solido
255	255	222	Solido
49	49	33	Solido
255	247	140	Solido
140	123	74	Solido
123	99	57	Solido
90	74	41	Solido
255	255	222	Solido
140	123	82	Solido
255	255	231	Solido
115	99	49	Solido
107	90	49	Solido
255	255	231	Solido
115	90	49	Solido
66	49	24	Solido
99	82	49	Solido
255	255	206	Solido
90	66	24	Solido
90	74	41	Solido
255	255	173	Solido
82	74	41	Solido
255	247	173	Solido
90	74	41	Solido
90	82	66	Solido
123	99	57	Solido
255	255	198	Solido
255	255	173	Solido
99	90	66	Solido
90	74	49	Solido
99	82	41	Solido
49	41	16	Solido
107	90	49	Solido
173	140	82	Solido
115	99	49	Solido
255	255	231	Solido
255	255	206	Solido
74	66	41	Solido
115	99	57	Solido
255	255	231	Solido
107	90	49	Solido
255	255	222	Solido
90	74	41	Solido
115	90	49	Solido
82	74	41	Solido
90	66	33	Solido
173	148	90	Solido
123	107	57	Solido
99	90	82	Solido
57	49	24	Solido
148	115	66	Solido
255	255	181	Solido
74	66	33	Solido
74	66	41	Solido
82	74	41	Solido
90	82	49	Solido
255	255	214	Solido
107	90	49	Solido
82	74	41	Solido
107	90	49	Solido
255	255	222	Solido
148	123	82	Solido
99	82	49	Solido
255	222	132	Solido
66	57	24	Solido
255	255	222	Solido
99	82	49	Solido
115	99	57	Solido
123	107	74	Solido
239	222	189	Solido
99	82	41	Solido
99	82	41	Solido
99	82	49	Solido
255	255	181	Solido
90	74	33	Solido
255	214	140	Solido
239	206	148	Solido
255	255	181	Solido
115	90	57	Solido
255	255	189	Solido
74	66	41	Solido
74	57	33	Solido
90	74	41	Solido
255	255	173	Solido
255	255	165	Solido
255	255	222	Solido
255	255	181	Solido
156	123	74	Solido
82	57	16	Solido
66	57	33	Solido
90	74	41	Solido
99	82	41	Solido
115	115	90	Solido
255	255	206	Solido
255	255	222	Solido
255	255	214	Solido
123	99	57	Solido
255	247	132	Solido
255	255	189	Solido
99	90	41	Solido
66	49	33	Solido
107	90	49	Solido
74	66	33	Solido
90	74	33	Solido
107	82	41	Solido
123	90	33	Solido
123	107	57	Solido
57	49	24	Solido
255	231	140	Solido
107	90	41	Solido
99	74	41	Solido
255	255	206	Solido
255	255	198	Solido
99	82	41	Solido
107	99	66	Solido
255	255	231	Solido
57	49	24	Solido
255	255	214	Solido
255	255	173	Solido
255	255	222	Solido
66	49	33	Solido
107	90	49	Solido
231	189	107	Solido
255	239	173	Solido
148	107	66	Solido
107	107	74	Solido
115	90	49	Solido
123	99	57	Solido
82	66	33	Solido
255	255	198	Solido
255	255	214	Solido
107	90	49	Solido
255	255	189	Solido
66	57	24	Solido
173	255	247	Solido
255	247	173	Solido
255	255	173	Solido
107	82	41	Solido
123	107	57	Solido
66	82	74	Solido
99	82	74	Solido
99	90	41	Solido
148	123	74	Solido
107	90	49	Solido
115	90	57	Solido
255	255	222	Solido
82	66	33	Solido
255	255	181	Solido
255	255	181	Solido
99	82	41	Solido
115	99	57	Solido
115	99	57	Solido
99	82	49	Solido
115	99	57	Solido
132	107	66	Solido
107	82	41	Solido
255	231	115	Solido
255	255	214	Solido
255	255	173	Solido
255	255	222	Solido
255	255	231	Solido
107	82	49	Solido
90	74	41	Solido
115	82	49	Solido
255	255	189	Solido
255	255	189	Solido
99	82	41	Solido
107	90	57	Solido
90	74	33	Solido
99	82	33	Solido
107	90	57	Solido
255	255	148	Solido
66	49	8	Solido
115	90	57	Solido
123	99	66	Solido
255	247	148	Solido
255	247	140	Solido
255	255	165	Solido
123	99	66	Solido
99	90	49	Solido
255	214	123	Solido
165	156	99	Solido
115	82	49	Solido
123	99	49	Solido
66	57	33	Solido
255	255	181	Solido
255	255	222	Solido
57	49	16	Solido
255	255	222	Solido
255	255	222	Solido
90	74	41	Solido
107	90	41	Solido
99	82	41	Solido
132	99	49	Solido
255	255	214	Solido
90	82	41	Solido
107	90	49	Solido
255	255	206	Solido
255	222	132	Solido
255	255	156	Solido
90	74	41	Solido
57	49	24	Solido
255	255	173	Solido
255	255	181	Solido
99	90	41	Solido
255	255	231	Solido
90	82	41	Solido
90	74	41	Solido
255	255	222	Solido
255	239	156	Solido
90	82	49	Solido
156	123	66	Solido
255	239	132	Solido
41	41	24	Solido
165	148	90	Solido
82	74	41	Solido
49	33	16	Solido
99	82	41	Solido
82	57	33	Solido
90	74	49	Solido
82	66	41	Solido
107	82	41	Solido
255	255	231	Solido
255	214	132	Solido
107	90	57	Solido
107	82	49	Solido
255	255	181	Solido
255	255	148	Solido
214	181	115	Solido
90	74	41	Solido
255	255	214	Solido
107	90	57	Solido
99	82	41	Solido
189	165	140	Solido
255	255	222	Solido
255	255	198	Solido
255	255	222	Solido
255	255	222	Solido
115	99	49	Solido
206	173	107	Solido
82	66	33	Solido
123	90	66	Solido
255	255	165	Solido
148	123	82	Solido
82	66	41	Solido
156	132	74	Solido
107	90	41	Solido
115	99	49	Solido
115	99	57	Solido
123	99	57	Solido
255	255	165	Solido
115	99	57	Solido
115	90	49	Solido
115	99	49	Solido
255	255	222	Solido
255	255	198	Solido
132	107	66	Solido
140	107	90	Solido
115	90	41	Solido
82	66	33	Solido
123	90	49	Solido
123	99	57	Solido
82	66	24	Solido
255	255	214	Solido
66	49	24	Solido
107	82	49	Solido
173	140	107	Solido
255	255	231	Solido
74	66	33	Solido
90	82	41	Solido
255	255	198	Solido
107	90	49	Solido
115	90	49	Solido
107	90	57	Solido
74	66	33	Solido
107	90	49	Solido
255	255	214	Solido
99	82	49	Solido
198	165	123	Solido
255	231	123	Solido
107	90	49	Solido
255	255	214	Solido
115	99	49	Solido
173	132	74	Solido
41	16	8	Solido
107	90	49	Solido
107	82	41	Solido
255	222	123	Solido
115	90	49	Solido
99	82	49	Solido
255	255	173	Solido
148	123	74	Solido
156	140	82	Solido
74	66	33	Solido
247	206	140	Solido
99	82	41	Solido
148	115	66	Solido
255	255	181	Solido
148	123	74	Solido
57	49	16	Solido
255	255	222	Solido
82	66	33	Solido
123	99	49	Solido
132	107	57	Solido
115	90	57	Solido
255	255	181	Solido
255	255	214	Solido
247	214	156	Solido
115	90	49	Solido
99	82	49	Solido
74	66	41	Solido
82	66	33	Solido
115	99	49	Solido
90	82	41	Solido
90	82	41	Solido
57	49	24	Solido
123	99	57	Solido
255	255	222	Solido
66	57	33	Solido
82	74	41	Solido
123	99	49	Solido
255	255	231	Solido
255	255	156	Solido
90	82	41	Solido
222	198	132	Solido
74	74	41	Solido
99	82	49	Solido
107	82	49	Solido
115	99	57	Solido
66	49	24	Solido
99	90	49	Solido
255	255	206	Solido
107	90	57	Solido
255	247	148	Solido
99	82	41	Solido
255	214	140	Solido
82	74	41	Solido
140	115	90	Solido
99	82	41	Solido
66	66	33	Solido
99	82	41	Solido
140	115	57	Solido
255	255	189	Solido
239	198	123	Solido
132	115	66	Solido
66	57	24	Solido
90	74	41	Solido
140	99	57	Solido
107	90	41	Solido
74	66	33	Solido
198	165	90	Solido
90	74	33	Solido
255	255	214	Solido
255	255	222	Solido
165	148	107	Solido
255	255	181	Solido
90	74	33	Solido
66	57	41	Solido
99	90	41	Solido
173	148	123	Solido
82	57	33	Solido
255	255	156	Solido
115	99	49	Solido
255	255	165	Solido
107	82	41	Solido
255	255	156	Solido
82	66	33	Solido
107	82	49	Solido
99	90	49	Solido
156	132	74	Solido
140	107	66	Solido
99	82	41	Solido
107	82	41	Solido
99	82	57	Solido
99	82	41	Solido
74	66	33	Solido
255	255	222	Solido
247	231	181	Solido
66	57	33	Solido
123	107	74	Solido
99	82	41	Solido
132	107	66	Solido
74	66	41	Solido
239	181	82	Solido
99	74	41	Solido
123	99	57	Solido
123	90	82	Solido
90	74	33	Solido
66	66	33	Solido
66	57	33	Solido
99	90	41	Solido
90	74	41	Solido
66	66	33	Solido
99	82	41	Solido
189	165	123	Solido
255	255	181	Solido
107	90	41	Solido
255	255	222	Solido
255	255	198	Solido
107	82	74	Solido
82	82	41	Solido
99	74	41	Solido
255	255	181	Solido
189	156	115	Solido
107	99	66	Solido
123	107	57	Solido
255	255	165	Solido
148	123	82	Solido
107	90	49	Solido
99	90	49	Solido
107	90	49	Solido
74	57	24	Solido
107	90	49	Solido
107	90	57	Solido
123	99	57	Solido
99	82	49	Solido
90	74	41	Solido
115	82	57	Solido
123	107	66	Solido
255	255	206	Solido
132	107	57	Solido
140	123	82	Solido
99	90	41	Solido
255	255	189	Solido
115	99	49	Solido
156	132	107	Solido
107	90	49	Solido
107	90	49	Solido
132	99	57	Solido
115	90	41	Solido
206	148	99	Solido
99	90	49	Solido
99	90	49	Solido
107	90	57	Solido
82	74	41	Solido
107	90	41	Solido
90	74	41	Solido
99	82	33	Solido
255	255	231	Solido
99	90	57	Solido
107	90	49	Solido
107	90	49	Solido
255	247	165	Solido
115	99	49	Solido
107	90	49	Solido
66	57	16	Solido
99	82	49	Solido
99	82	41	Solido
255	255	181	Solido
255	255	206	Solido
255	255	181	Solido
247	181	107	Solido
90	74	41	Solido
82	74	41	Solido
99	74	33	Solido
99	90	49	Solido
123	107	57	Solido
66	66	41	Solido
115	99	57	Solido
255	255	231	Solido
99	82	49	Solido
173	140	99	Solido
107	82	41	Solido
255	255	189	Solido
165	140	99	Solido
255	255	222	Solido
140	123	66	Solido
115	82	49	Solido
255	255	173	Solido
57	57	24	Solido
82	74	41	Solido
255	255	222	Solido
255	255	231	Solido
255	206	115	Solido
99	90	41	Solido
222	189	115	Solido
255	255	189	Solido
107	99	66	Solido
255	214	123	Solido
82	74	41	Solido
99	90	49	Solido
255	255	214	Solido
255	255	181	Solido
99	82	41	Solido
74	57	24	Solido
255	247	173	Solido
255	255	181	Solido
99	82	41	Solido
165	115	49	Solido
255	255	222	Solido
99	90	49	Solido
255	255	173	Solido
123	99	57	Solido
255	255	173	Solido
148	123	57	Solido
255	255	198	Solido
66	49	16	Solido
74	66	33	Solido
107	90	49	Solido
255	255	148	Solido
140	123	82	Solido
107	90	41	Solido
74	66	33	Solido
90	66	33	Solido
123	99	57	Solido
115	99	66	Solido
255	255	148	Solido
99	82	41	Solido
255	255	181	Solido
255	255	181	Solido
82	74	41	Solido
123	107	57	Solido
74	66	33	Solido
99	90	41	Solido
66	74	33	Solido
115	90	49	Solido
90	74	41	Solido
255	255	222	Solido
132	107	66	Solido
82	57	24	Solido
231	198	99	Solido
107	90	57	Solido
107	90	57	Solido
82	74	33	Solido
255	255	181	Solido
82	74	49	Solido
255	255	189	Solido
90	82	41	Solido
115	90	49	Solido
123	90	49	Solido
255	255	189	Solido
115	90	49	Solido
99	82	49	Solido
123	90	41	Solido
255	255	198	Solido
107	90	57	Solido
255	255	181	Solido
255	255	222	Solido
90	82	41	Solido
99	82	41	Solido
132	115	74	Solido
107	90	49	Solido
107	90	49	Solido
74	66	41	Solido
123	107	57	Solido
90	82	41	Solido
148	123	74	Solido
255	255	222	Solido
74	57	33	Solido
222	189	123	Solido
255	222	140	Solido
107	90	49	Solido
255	255	214	Solido
99	74	41	Solido
107	90	49	Solido
123	99	57	Solido
255	247	148	Solido
66	49	33	Solido
107	82	49	Solido
82	74	41	Solido
255	255	222	Solido
247	189	90	Solido
82	66	33	Solido
107	90	49	Solido
132	107	57	Solido
99	82	57	Solido
74	57	33	Solido
99	74	33	Solido
255	247	156	Solido
115	99	49	Solido
90	74	41	Solido
255	198	107	Solido
132	107	57	Solido
99	82	49	Solido
115	90	49	Solido
255	255	156	Solido
255	255	222	Solido
82	66	33	Solido
107	90	57	Solido
66	57	33	Solido
255	231	140	Solido
115	90	41	Solido
74	66	41	Solido
99	74	33	Solido
66	57	33	Solido
74	57	24	Solido
123	90	49	Solido
132	107	57	Solido
115	90	49	Solido
148	123	74	Solido
115	99	57	Solido
115	99	49	Solido
115	90	49	Solido
107	90	57	Solido
107	90	49	Solido
99	82	33	Solido
255	255	198	Solido
255	255	173	Solido
99	82	49	Solido
99	82	41	Solido
148	107	57	Solido
255	255	214	Solido
115	99	41	Solido
156	132	123	Solido
255	255	206	Solido
255	206	123	Solido
132	115	74	Solido
74	57	33	Solido
255	255	181	Solido
99	82	49	Solido
107	90	49	Solido
255	255	181	Solido
82	66	33	Solido
115	99	57	Solido
82	74	33	Solido
107	99	49	Solido
255	255	181	Solido
90	82	41	Solido
99	82	49	Solido
255	255	181	Solido
255	255	156	Solido
156	115	66	Solido
66	57	33	Solido
115	90	66	Solido
107	82	33	Solido
107	90	49	Solido
90	82	49	Solido
107	90	41	Solido
82	66	33	Solido
115	99	49	Solido
255	255	165	Solido
255	239	156	Solido
66	57	33	Solido
132	107	66	Solido
206	198	189	Solido
107	90	41	Solido
99	90	57	Solido
255	198	115	Solido
123	99	82	Solido
107	90	49	Solido
115	99	57	Solido
123	99	57	Solido
255	255	181	Solido
66	57	24	Solido
115	99	57	Solido
255	255	214	Solido
255	255	231	Solido
123	99	90	Solido
99	82	49	Solido
57	41	24	Solido
99	74	49	Solido
99	82	49	Solido
107	90	49	Solido
255	255	173	Solido
255	255	214	Solido
255	255	181	Solido
123	99	57	Solido
99	82	41	Solido
255	255	206	Solido
74	57	33	Solido
66	57	33	Solido
107	90	49	Solido
107	82	41	Solido
123	90	57	Solido
148	123	74	Solido
99	82	41	Solido
90	74	41	Solido
255	255	165	Solido
132	107	66	Solido
82	74	33	Solido
255	255	198	Solido
99	90	49	Solido
115	99	66	Solido
107	90	57	Solido
107	90	57	Solido
115	99	57	Solido
214	165	82	Solido
57	49	24	Solido
247	189	107	Solido
82	74	41	Solido
156	132	66	Solido
255	247	123	Solido
255	255	231	Solido
255	255	214	Solido
255	255	214	Solido
90	82	49	Solido
99	82	41	Solido
255	255	156	Solido
255	255	173	Solido
115	90	41	Solido
115	90	49	Solido
107	90	57	Solido
82	66	33	Solido
82	74	49	Solido
90	66	24	Solido
74	57	24	Solido
239	206	148	Solido
66	49	24	Solido
255	255	214	Solido
107	90	41	Solido
107	90	49	Solido
255	206	115	Solido
57	49	16	Solido
66	66	24	Solido
99	82	33	Solido
123	107	66	Solido
255	255	189	Solido
123	107	57	Solido
255	255	198	Solido
